node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.867367,0.0
1,7,99999.808019,191.971205,1.947761,0.0
1,16,99999.808019,191.980802,0.262022,0.0
2,4,99999.808019,191.980802,0.516057,0.0
2,7,99999.808019,191.980802,1.439452,0.0
2,12,99999.808,191.980804,0.984192,0.0
2,13,99999.808019,191.894497,0.0,0.0
2,18,24999.808019,191.980802,0.729561,0.0
2,23,24999.808019,191.980802,0.125885,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.856014,143.978404,0.0,0.0
3,14,1549.808038,191.961608,0.063419,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808019,191.980802,1.81663,0.0
5,16,24999.808019,191.980802,0.686526,0.0
6,7,1549.808038,191.961608,0.921607,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,2.253056,0.0
7,19,24999.808019,191.980802,1.972437,0.0
7,21,99999.808019,191.980802,0.578403,0.0
8,9,24999.808019,191.980802,0.521421,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99999.808019,191.980802,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.808019,191.980802,0.140548,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.230789,0.0
12,22,99999.808019,191.980802,0.0,0.0
13,14,1549.808038,191.8849,0.890017,0.0
13,17,99999.808019,191.884917,1.634955,0.0
13,19,24999.808019,191.884917,0.696778,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,1.292229,0.0
17,23,24999.808019,191.980802,0.737906,0.0
18,21,24999.808019,191.980802,0.448823,0.0
20,22,24999.808,191.990401,0.0,0.0
