node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,3.037095,0.0
1,7,99999.808019,191.980802,1.658201,0.0
1,16,99999.808019,191.980802,1.782775,0.0
2,4,99999.808038,191.961608,1.792073,0.0
2,7,99999.808019,191.971205,1.990914,0.0
2,12,99999.808038,191.961608,2.479672,0.0
2,13,99999.808038,191.961608,1.595974,0.0
2,18,24999.808019,191.971205,1.388669,0.0
2,23,24999.808038,191.961608,1.914978,0.0
3,10,99999.808019,191.971205,1.870632,0.0
3,11,24999.808019,191.971205,1.958251,0.0
3,14,1549.808019,191.971205,1.608133,0.0
3,21,99999.808019,191.971205,1.863122,0.0
4,16,99999.808019,191.971205,1.396418,0.0
5,8,24999.808038,191.961608,1.567841,0.0
5,16,24999.808019,191.971205,1.049995,0.0
6,7,1549.856014,143.978404,1.399636,0.0
6,19,1549.808019,191.971205,1.913071,0.0
7,17,99999.808038,191.961608,1.59812,0.0
7,19,24999.808019,191.971205,2.081633,0.0
7,21,99999.808019,191.971205,1.381636,0.0
8,9,24999.808038,191.961608,1.494527,0.0
9,15,24999.808038,191.961608,1.358151,0.0
9,16,99999.808019,191.971205,1.477361,0.0
10,11,24999.808019,191.971205,1.850486,0.0
10,12,99999.808038,191.961608,1.480341,0.0
10,16,99999.808019,191.971205,1.681924,0.0
10,17,99999.808019,191.971205,1.732469,0.0
12,22,99999.808038,191.961608,1.74439,0.0
13,14,1549.808019,191.980802,1.498818,0.0
13,17,99999.808038,191.961608,1.500845,0.0
13,19,24999.808038,191.961608,2.96092,0.0
15,20,24999.808019,191.971205,1.296878,0.0
17,20,99999.856014,143.978404,1.665831,0.0
17,23,24999.808038,191.961608,3.543377,0.0
18,21,24999.808019,191.971205,1.697779,0.0
20,22,24999.808019,191.971205,1.415968,0.0
