node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.430154,0.0
1,7,99999.808784,191.216014,1.532316,0.0
1,16,99999.808784,191.216014,2.124071,0.0
2,4,99999.808765,191.216016,1.113534,0.0
2,7,99999.808784,191.206494,1.846671,0.0
2,12,99999.808784,191.216014,1.054049,0.0
2,13,99999.808593,191.311327,1.684785,0.0
2,18,24999.808784,191.206494,1.676202,0.0
2,23,24999.808784,191.206494,1.506567,0.0
3,10,99999.808784,191.216014,1.67346,0.0
3,11,24999.808784,191.216014,1.737833,0.0
3,14,1549.808765,191.23506,2.502441,0.0
3,21,99999.808784,191.216014,1.893282,0.0
4,16,99999.808784,191.206494,1.372933,0.0
5,8,24999.856588,143.412011,1.458764,0.0
5,16,24999.808784,191.216014,1.654029,0.0
6,7,1549.808784,191.216014,1.306534,0.0
6,19,1549.808784,191.216014,2.57957,0.0
7,17,99999.856588,143.40487,1.666546,0.0
7,19,24999.808784,191.216014,0.967383,0.0
7,21,99999.808784,191.216014,1.253963,0.0
8,9,24999.808784,191.216014,1.154542,0.0
9,15,24999.808784,191.216014,1.352072,0.0
9,16,99999.808784,191.206494,1.09303,0.0
10,11,24999.808784,191.216014,1.769543,0.0
10,12,99999.808784,191.216014,1.071453,0.0
10,16,99999.808784,191.216014,1.550436,0.0
10,17,99999.808784,191.216014,1.637578,0.0
12,22,99999.808784,191.216014,1.001358,0.0
13,14,1549.808574,191.330391,2.315164,0.0
13,17,99999.856445,143.483495,1.579762,0.0
13,19,24999.808593,191.311327,1.146078,0.0
15,20,24999.808784,191.216014,1.033187,0.0
17,20,99999.808784,191.216014,1.304865,0.0
17,23,24999.808784,191.216014,1.248956,0.0
18,21,24999.808784,191.216014,1.884699,0.0
20,22,24999.808784,191.216014,1.1096,0.0
