node1,node2,free_bw,used_bw,delay,pkloss
1,3,96025.283358,3974120.93953,2.646446,0.0
1,7,93457.153139,6541444.428528,1.125693,0.025895
1,16,99270.522843,729404.245593,1.575589,0.042176
2,4,99822.217778,177773.334444,2.111197,0.0
2,7,99061.79782,938155.279053,3.279328,0.0
2,12,99531.39886,468577.714514,1.742601,0.0
2,13,99227.546491,772299.111235,1.824141,0.050277
2,18,24786.482703,213517.296541,2.306819,0.0
2,23,24849.616,150368.964607,1.594305,0.0
3,10,90593.671164,9406328.835582,2.355576,0.037161
3,11,24981.93342,18064.774271,1.724482,0.0
3,14,1436.624688,113375.312344,2.681851,0.0
3,21,94188.137931,5811847.259615,2.67446,0.020125
4,16,99984.313569,15684.863184,1.936793,0.0
5,8,24800.811919,199138.314032,0.939012,0.0
5,16,21662.875425,3336695.474224,2.435565,0.008875
6,7,1548.616138,1383.58498,1.012206,0.0
6,19,1458.069965,91930.034983,2.642632,0.0
7,17,99326.462707,673008.646271,11.378407,0.041929
7,19,24819.834017,180138.96931,1.402736,0.0
7,21,94302.617738,5696812.694418,3.12078,0.054855
8,9,22824.521287,2175209.115458,2.206922,0.013795
9,15,24981.929807,18068.386503,2.230644,0.0
9,16,94231.06668,5768337.49875,3.205895,0.005178
10,11,24966.438712,33556.256065,2.491713,0.0
10,12,99681.575842,318344.59928,2.472639,0.0
10,16,90404.237881,9595413.552972,1.987696,0.060132
10,17,98868.087148,1131543.308768,1.47438,0.027624
12,22,99984.313569,15685.647192,1.055121,0.0
13,14,1425.902049,124091.749848,2.209187,0.0
13,17,99227.517248,772328.332384,1.268029,0.045269
13,19,24729.35932,270627.155741,1.325488,0.0
15,20,24996.232377,3767.623238,0.873685,0.0
17,20,99898.49815,101496.775737,1.008272,0.0
17,23,24850.808,149184.541146,1.032472,0.0
18,21,24944.987003,55010.247576,2.01571,0.033933
20,22,24906.85063,93149.370126,1.471758,0.0
