node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.528144,0.0
1,7,99999.808019,191.980802,1.221061,0.0
1,16,99999.808,191.990401,1.198411,0.0
2,4,99999.808,191.990401,1.233459,0.0
2,7,99999.808019,191.980802,1.593709,0.0
2,12,99999.808,191.990401,1.113653,0.0
2,13,99999.808,191.990401,1.147509,0.0
2,18,24999.808,191.990401,1.273632,0.0
2,23,24999.808,191.990401,1.339555,0.0
3,10,99999.808,191.990401,1.27995,0.0
3,11,24999.808,191.990401,1.20759,0.0
3,14,1549.808019,191.980802,2.077818,0.0
3,21,99999.808,191.990401,0.967264,0.0
4,16,99999.808,191.990401,1.38402,0.0
5,8,24999.808,192.0,1.55127,0.0
5,16,24999.808,192.0,1.373172,0.0
6,7,1549.808,192.0,1.63126,0.0
6,19,1549.808019,191.980802,1.614213,0.0
7,17,99999.808,192.0,1.545668,0.0
7,19,24999.808,192.0,1.723766,0.0
7,21,99999.808,192.0,1.158953,0.0
8,9,24999.808019,191.980802,1.117349,0.0
9,15,24999.808,191.990401,1.309156,0.0
9,16,99999.808,191.990401,1.335144,0.0
10,11,24999.808,191.990401,1.373291,0.0
10,12,99999.808019,191.980802,0.878572,0.0
10,16,99999.808,191.990401,1.55139,0.0
10,17,99999.808,191.990401,0.969052,0.0
12,22,99999.808,192.0,1.069903,0.0
13,14,1549.856014,143.985601,1.524329,0.0
13,17,99999.856014,143.985601,1.45793,0.0
13,19,24999.808019,191.980802,1.199603,0.0
15,20,24999.808,192.0,1.442432,0.0
17,20,99999.808,191.990401,1.149774,0.0
17,23,24999.808,191.990401,1.490593,0.0
18,21,24999.808,192.0,1.305699,0.0
20,22,24999.808,191.990401,1.194715,0.0
