node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.37155,0.0
1,7,99999.808019,191.980802,1.230478,0.0
1,16,99999.808,191.990401,8.687019,0.0
2,4,99999.808,191.990401,1.5558,0.0
2,7,99999.808019,191.980802,2.522826,0.0
2,12,99999.808019,191.980802,1.395345,0.0
2,13,99999.808,191.990401,1.66893,0.0
2,18,24999.808019,191.980802,1.316547,0.0
2,23,24999.808019,191.980802,0.953317,0.0
3,10,99999.808,191.990401,1.746774,0.0
3,11,24999.808019,191.980802,1.67644,0.0
3,14,1549.808,192.0,1.233101,0.0
3,21,99999.856014,143.985601,1.519799,0.0
4,16,99999.808,191.990401,2.853394,0.0
5,8,24999.808,192.0,1.470089,0.0
5,16,24999.808,191.990401,2.308249,0.0
6,7,1549.808,191.990401,1.254916,0.0
6,19,1549.808,191.990401,1.098037,0.0
7,17,99999.808,191.990401,0.961542,0.0
7,19,24999.808019,191.980802,1.187801,0.0
7,21,99999.808019,191.980802,2.191305,0.0
8,9,24999.808,191.990401,1.365781,0.0
9,15,24999.808019,191.980802,1.356602,0.0
9,16,99999.808019,191.980802,2.08056,0.0
10,11,24999.808,192.0,2.499461,0.0
10,12,99999.808019,191.980802,2.048492,0.0
10,16,99999.856014,143.985601,1.481891,0.0
10,17,99999.808019,191.980802,1.691818,0.0
12,22,99999.808019,191.980802,0.947952,0.0
13,14,1549.808,192.0,1.596808,0.0
13,17,99999.808,191.990401,1.333237,0.0
13,19,24999.808,192.0,1.265883,0.0
15,20,24999.808019,191.980802,0.926733,0.0
17,20,99999.808019,191.980802,1.563191,0.0
17,23,24999.808019,191.980802,1.6011,0.0
18,21,24999.808,191.990401,2.271533,0.0
20,22,24999.808019,191.980802,1.141667,0.0
