node1,node2,free_bw,used_bw,delay,pkloss
1,3,99528.564031,471412.498057,1.73974,0.0
1,7,99822.961267,177021.108883,2.248764,0.0
1,16,99809.886477,190104.058226,2.452493,0.0
2,4,99960.641243,39356.798027,2.98214,0.0
2,7,99701.927519,298057.644225,2.840757,0.0
2,12,99801.597132,198402.867669,1.340985,0.0
2,13,99997.434774,2565.098338,1.161575,0.398406
2,18,24872.810913,127189.086926,2.980828,0.0
2,23,24935.716419,64280.380505,2.586722,0.0
3,10,99889.416451,110583.549094,2.746344,0.0
3,11,24997.434774,2565.098338,1.820087,0.0
3,14,1547.434774,2565.226051,2.743125,0.0
3,21,99638.992333,361007.667032,1.672864,0.082034
4,16,99960.641243,39356.798027,0.953317,0.0
5,8,24999.808803,191.187454,2.442241,0.0
5,16,24999.808822,191.177935,1.025796,0.0
6,7,1535.564629,14433.934227,1.998425,0.0
6,19,1413.302131,136691.063321,2.876759,0.0
7,17,99941.650901,58346.1942,2.588749,0.0
7,19,24825.335059,174656.245766,2.015114,0.0
7,21,99684.094394,315889.879809,0.910044,0.0
8,9,24987.938658,12060.741877,1.069665,0.0
9,15,24998.621926,1378.005679,1.007676,0.0
9,16,99949.959176,50040.824455,0.998735,0.0
10,11,24935.710018,64286.781339,2.788305,0.0
10,12,99990.312687,9686.830992,4.946232,0.0
10,16,99819.382593,180608.414687,2.322316,0.0
10,17,99716.112328,283873.538169,2.064347,0.0
12,22,99990.313651,9685.866505,2.340555,0.0
13,14,1547.434774,2565.226051,14.047265,0.0
13,17,99998.621926,1378.005679,3.457189,0.390625
13,19,24990.313651,9686.348701,2.655864,0.0
15,20,24999.808841,191.158901,2.766013,0.0
17,20,99928.595041,71401.40407,3.716469,0.0
17,23,24935.716419,64280.380505,2.733231,0.0
18,21,24719.701284,280298.715524,0.975966,0.0
20,22,24938.090212,61906.705983,1.689196,0.0
