node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.52719,0.0
1,7,99999.808019,191.971205,1.536608,0.0
1,16,99999.808019,191.971205,1.338363,0.0
2,4,99999.808019,191.971205,1.667142,0.0
2,7,99999.808019,191.971205,1.443028,0.0
2,12,99999.808038,191.961608,0.935078,0.0
2,13,99999.808038,191.961608,1.661539,0.0
2,18,24999.808038,191.961608,1.286387,0.0
2,23,24999.808019,191.971205,1.498699,0.0
3,10,99999.856014,143.978404,1.416206,0.0
3,11,24999.808019,191.971205,0.906944,0.0
3,14,1549.856014,143.985601,1.373768,0.0
3,21,99999.808019,191.980802,1.558423,0.0
4,16,99999.808038,191.961608,1.062393,0.0
5,8,24999.808019,191.971205,1.066685,0.0
5,16,24999.808038,191.961608,1.28448,0.0
6,7,1549.808019,191.971205,1.300812,0.0
6,19,1549.808019,191.980802,1.181722,0.0
7,17,99999.808019,191.971205,1.479626,0.0
7,19,24999.808019,191.971205,1.433849,0.0
7,21,99999.808038,191.961608,1.612782,0.0
8,9,24999.808019,191.980802,1.402855,0.0
9,15,24999.808019,191.980802,1.574516,0.0
9,16,99999.808019,191.971205,1.490474,0.0
10,11,24999.808019,191.971205,1.185894,0.0
10,12,99999.808019,191.971205,1.31166,0.0
10,16,99999.808019,191.971205,1.186252,0.0
10,17,99999.808019,191.980802,0.880003,0.0
12,22,99999.808038,191.961608,1.291394,0.0
13,14,1549.808019,191.980802,1.385212,0.0
13,17,99999.808019,191.980802,1.477718,0.0
13,19,24999.808019,191.971205,1.654387,0.0
15,20,24999.808019,191.971205,1.598477,0.0
17,20,99999.808019,191.980802,1.177669,0.0
17,23,24999.808019,191.971205,1.502633,0.0
18,21,24999.808019,191.971205,1.724482,0.0
20,22,24999.808019,191.971205,1.623273,0.0
