node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,0.756621,0.0
1,7,99999.807287,192.713038,0.0,0.0
1,16,99999.807287,192.713038,0.237107,0.0
2,4,99999.807268,192.722711,1.254797,0.0
2,7,99999.807287,192.713038,0.0,0.0
2,12,99999.807287,192.713038,0.390291,0.0
2,13,99999.807287,192.713038,0.853419,0.0
2,18,24999.807268,192.722711,0.0,0.0
2,23,24999.807287,192.713038,0.406146,0.0
3,10,99999.855465,144.527526,0.980496,0.0
3,11,24999.807287,192.713038,0.476956,0.0
3,14,1549.807287,192.703368,0.747323,0.0
3,21,99999.807287,192.713038,1.052618,0.0
4,16,99999.807287,192.713038,1.600981,0.0
5,8,24999.807268,192.722711,0.397682,0.0
5,16,24999.807287,192.713038,1.355171,0.0
6,7,1549.807287,192.713038,0.0,0.0
6,19,1549.807287,192.713038,0.0,0.0
7,17,99999.807287,192.703368,0.0,0.0
7,19,24999.807287,192.713038,0.0,0.0
7,21,99999.807287,192.713038,0.0,0.0
8,9,24999.807287,192.713038,1.527071,0.0
9,15,24999.807287,192.713038,1.413584,0.0
9,16,99999.807287,192.713038,1.715422,0.0
10,11,24999.807287,192.713038,0.190258,0.0
10,12,99999.855465,144.534779,0.515819,0.0
10,16,99999.807268,192.722711,0.272393,0.0
10,17,99999.855465,144.534779,0.761509,0.0
12,22,99999.807287,192.713038,0.473261,0.0
13,14,1549.807268,192.722711,1.149893,0.0
13,17,99999.807287,192.713038,0.884891,0.0
13,19,24999.807287,192.713038,0.633121,0.0
15,20,24999.807287,192.713038,0.498056,0.0
17,20,99999.807268,192.722711,0.352144,0.0
17,23,24999.807287,192.713038,0.0,0.0
18,21,24999.807287,192.713038,0.624418,0.0
20,22,24999.807287,192.713038,0.769973,0.0
