node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,0.868797,0.0
1,7,99999.808689,191.301749,0.029445,0.0
1,16,99999.808689,191.311279,0.792503,12.5
2,4,99999.808689,191.301749,0.450015,0.0
2,7,99999.808689,191.301749,0.154257,0.0
2,12,99999.808689,191.301749,1.257539,0.0
2,13,99999.808689,191.23509,0.0,0.0
2,18,24999.808689,191.301749,0.629663,0.0
2,23,24999.808689,191.301749,0.0,0.0
3,10,99999.80867,191.320812,0.0,0.0
3,11,24999.80867,191.320812,0.0,0.0
3,14,1549.80867,191.330344,0.0,0.0
3,21,99999.80867,191.320812,0.0,0.0
4,16,99999.808689,191.301749,0.0,0.0
5,8,24999.856531,143.412034,0.0,0.0
5,16,24999.808708,191.292219,1.780868,0.0
6,7,1549.80867,191.301753,0.0,0.0
6,19,1549.808689,191.311279,0.253201,0.0
7,17,99999.808708,191.292219,0.638008,0.0
7,19,24999.808689,191.292221,0.0,0.0
7,21,99999.808689,191.292221,0.125647,0.0
8,9,24999.808689,191.225575,0.220537,0.0
9,15,24999.808689,191.301749,86.713552,0.0
9,16,99999.808689,191.301749,0.90611,0.0
10,11,24999.80867,191.311281,0.045896,0.0
10,12,99999.80867,191.311281,1.78206,0.0
10,16,99999.808689,191.301749,1.311064,0.0
10,17,99999.80867,191.311281,1.494765,0.0
12,22,99999.808689,191.301749,1.452446,0.0
13,14,1549.80867,191.244622,0.0,0.0
13,17,99999.856531,143.412034,0.910044,0.0
13,19,24999.808689,191.23509,0.0,0.0
15,20,24999.808708,191.292219,0.374198,0.0
17,20,99999.808708,191.292219,1.55139,0.0
17,23,24999.808689,191.301749,0.771165,0.0
18,21,24999.808689,191.301749,0.880837,0.0
20,22,24999.808689,191.301749,0.915289,0.0
