node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.808192,1.737833,0.0
1,7,99999.808,191.904096,1.65832,0.0
1,16,99999.808,191.913678,1.153111,0.0
2,4,99999.808,192.0,2.744794,0.0
2,7,99999.808,192.0,1.904964,0.0
2,12,99999.808,192.0,1.710296,0.0
2,13,99999.807981,191.913697,2.433062,0.0
2,18,24999.808,192.0,1.58298,0.0
2,23,24999.808,192.0,2.261996,0.0
3,10,99999.808192,191.808192,1.593471,0.0
3,11,24999.808,191.904096,1.975656,0.0
3,14,1549.808192,191.808192,1.881003,0.0
3,21,99999.808,191.904096,1.935244,0.0
4,16,99999.808,192.0,1.685143,0.0
5,8,24999.808,191.904096,1.931667,0.0
5,16,24999.808,192.0,1.052737,0.0
6,7,1549.808,191.904096,1.194954,0.0
6,19,1549.808173,191.817774,2.253413,0.0
7,17,99999.808,192.0,2.061844,0.0
7,19,24999.807981,191.913697,1.697063,0.0
7,21,99999.807981,192.019202,1.319766,0.0
8,9,24999.808,191.904096,1.186132,0.0
9,15,24999.808,192.0,1.421213,0.0
9,16,99999.808,192.0,1.86789,0.0
10,11,24999.808,191.904096,1.790643,0.0
10,12,99999.808,191.913678,1.690984,0.0
10,16,99999.808,191.904096,1.679778,0.0
10,17,99999.808,191.913678,1.862288,0.0
12,22,99999.807981,192.019202,1.900077,0.0
13,14,1549.808192,191.808192,1.763344,12.5
13,17,99999.808,191.913678,2.082229,0.0
13,19,24999.808173,191.817774,10.326743,0.0
15,20,24999.808,192.0,1.415849,0.0
17,20,99999.808,192.0,1.877189,0.0
17,23,24999.856,144.0,1.440883,0.0
18,21,24999.808,192.0,1.303196,0.0
20,22,24999.808,192.0,1.844287,0.0
