node1,node2,free_bw,used_bw,delay,pkloss
1,3,98221.521848,1778478.152185,0.869155,0.0
1,7,99101.04,898870.121976,3.130317,0.0
1,16,99790.036996,209963.0037,1.0221,0.0
2,4,99847.247275,152752.724728,0.939131,0.0
2,7,99912.80072,87194.92098,0.992417,0.067295
2,12,99834.153169,165846.830634,0.848174,0.0
2,13,99784.056,215922.409918,1.174569,0.0
2,18,24736.40236,263584.462989,9.426594,0.0
2,23,24999.808038,191.961608,1.045346,0.0
3,10,98484.927507,1514476.552345,1.101851,0.038933
3,11,24999.808019,191.980802,0.595093,0.0
3,14,1449.690031,100309.969003,0.993371,0.0
3,21,99831.752825,168247.175282,1.062632,0.0
4,16,99847.247275,152752.724728,0.959754,0.0
5,8,22723.088,2276798.165783,0.555396,0.0
5,16,22724.555544,2275330.706083,0.965834,0.0
6,7,1527.162284,22836.574571,0.951052,0.0
6,19,1473.52,76476.176382,1.009822,0.0
7,17,99163.107689,836892.310769,2.006769,0.0
7,19,24947.365263,52632.105316,3.087044,0.0
7,21,99956.90031,43097.535477,0.944376,0.436681
8,9,23491.928,1507996.603939,0.507593,0.019736
9,15,24997.424258,2575.613664,0.0,0.0
9,16,99913.992601,86007.39926,1.011729,0.0
10,11,24998.616138,1383.861614,0.710011,0.0
10,12,99997.424,2575.742452,1.1971,0.0
10,16,97787.677232,2212212.173704,0.997424,0.016126
10,17,99295.336,704628.770323,1.121163,0.0
12,22,99997.424258,2575.742426,2.135396,0.0
13,14,1448.488,101512.0,0.966668,0.0
13,17,99838.90411,161087.837227,0.833631,0.0
13,19,24975.968,24030.79852,2.372861,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99997.424258,2575.742426,2.265334,0.0
17,23,24999.808038,191.961608,1.286268,0.0
18,21,24860.405959,139587.06229,1.187563,0.0
20,22,24999.808038,191.961608,3.073096,0.0
