node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,1.503587,0.0
1,7,99999.808,191.904096,1.520634,0.0
1,16,99999.808,191.904096,1.82271,0.0
2,4,99999.856,143.992801,1.742601,0.0
2,7,99999.808,192.0,1.048923,0.0
2,12,99999.808,192.0,1.527309,0.0
2,13,99999.808,191.894516,1.684427,0.0
2,18,24999.856,143.992801,1.848459,0.0
2,23,24999.856,143.992801,0.79143,0.0
3,10,99999.808211,191.789032,0.98598,0.0
3,11,24999.808019,191.884917,1.252055,0.0
3,14,1549.808211,191.789032,1.361132,0.0
3,21,99999.808019,191.884917,1.334786,0.0
4,16,99999.808,191.990401,1.520276,0.0
5,8,24999.808019,191.884917,1.274943,0.0
5,16,24999.808019,191.980802,1.177907,0.0
6,7,1549.808,191.894516,1.419902,0.0
6,19,1549.808192,191.798612,1.088381,0.0
7,17,99999.808019,191.980802,0.971198,0.0
7,19,24999.808019,191.894497,1.244307,0.0
7,21,99999.808,191.990401,1.136661,14.285714
8,9,24999.808019,191.884917,1.449704,0.0
9,15,24999.808019,191.980802,0.964999,0.0
9,16,99999.808,191.990401,1.4112,0.0
10,11,24999.808019,191.884917,1.367807,0.0
10,12,99999.808,191.904096,1.791954,0.0
10,16,99999.808019,191.884917,1.810312,0.0
10,17,99999.808019,191.894497,1.625657,0.0
12,22,99999.808,191.990401,1.709104,0.0
13,14,1549.808211,191.789032,1.513481,0.0
13,17,99999.808,191.904096,1.737237,0.0
13,19,24999.808192,191.798612,1.249671,0.0
15,20,24999.808019,191.980802,1.418114,0.0
17,20,99999.808,191.990401,1.484036,0.0
17,23,24999.808,191.990401,1.46699,0.0
18,21,24999.808019,191.980802,1.410604,0.0
20,22,24999.808,192.0,1.447916,0.0
