node1,node2,free_bw,used_bw,delay,pkloss
1,3,98273.446689,1725870.914757,1.044154,0.013001
1,7,96051.509151,3948293.424543,0.866652,0.019928
1,16,99992.656,7344.0,1.060128,0.0
2,4,99737.568,262432.0,2.50113,0.025214
2,7,99680.352,319648.0,1.502991,0.0
2,12,99972.392,27606.619738,1.729369,0.032394
2,13,99999.855971,144.007204,1.417994,0.0
2,18,24991.464,8535.573243,2.646685,0.0
2,23,24923.52,76480.0,1.627684,0.0
3,10,98509.509902,1490415.56606,1.069188,0.0
3,11,24983.116623,16880.844422,1.160741,0.0
3,14,1547.423485,2576.515303,1.145005,0.0
3,21,99782.820564,217157.717944,1.042962,0.0
4,16,99737.616,262384.0,1.972079,0.025208
5,8,23678.807762,1320994.079427,1.273155,0.030817
5,16,23679.20408,1320795.920407,2.836347,0.0
6,7,1549.807981,192.009601,0.979543,0.0
6,19,1469.944,80056.0,1.107097,0.0
7,17,96309.376,3690028.0,0.924468,0.011247
7,19,24913.984,86016.0,1.995087,0.0
7,21,99741.144,258856.0,3.067017,0.0
8,9,24877.007401,122974.151475,4.146457,0.06192
9,15,21723.0,3276836.166383,3.401399,0.012599
9,16,99699.424,300576.0,2.820849,0.0
10,11,24993.846769,6152.307754,1.181722,0.0
10,12,99811.434287,188546.856571,1.145601,0.053807
10,16,98222.180436,1777552.917642,1.079679,0.024498
10,17,99553.910782,446044.608922,0.947237,0.0
12,22,99967.627237,32372.762724,1.039505,0.0
13,14,1549.807962,192.038408,0.905752,0.0
13,17,99947.34947,52645.265053,1.12617,0.0
13,19,24950.921276,49071.361809,2.694607,0.0
15,20,21720.616,3278788.0,2.353191,0.012585
17,20,96720.616,3279384.0,1.988173,0.0
17,23,24923.52,76480.0,1.873493,0.0
18,21,24874.648,125345.733027,3.067136,0.0
20,22,24999.808,191.990401,2.132416,0.0
