node1,node2,free_bw,used_bw,delay,pkloss
1,3,99330.171931,669794.594106,0.999212,0.0
1,7,98454.402239,1545520.519628,0.984192,0.01998
1,16,97951.579368,2047331.379555,1.140833,0.089206
2,4,99966.442067,33557.93262,0.920653,0.0
2,7,99785.312406,214676.863634,0.998139,0.0
2,12,99744.796561,255190.683898,0.931978,0.0
2,13,99955.717285,44278.289127,1.190901,0.0
2,18,24983.123375,16875.781097,0.869155,0.0
2,23,24998.616415,1383.515773,1.034737,0.0
3,10,99413.578569,586392.125009,0.982165,0.0
3,11,24995.041488,4958.26462,0.87142,0.0
3,14,1548.616553,1383.377484,0.908613,0.0
3,21,99848.484606,150927.146086,0.882506,0.520833
4,16,99966.442067,33556.255394,0.807166,0.0
5,8,24853.284015,146701.320938,0.938892,0.0
5,16,24853.236029,146763.970809,0.958204,0.0
6,7,1549.808077,191.923231,0.87893,0.0
6,19,1455.6683,94326.985791,0.809669,0.0
7,17,98660.401879,1339531.167439,0.959396,0.0
7,19,24974.783565,25215.174752,0.958562,0.0
7,21,99942.609217,57387.914373,0.813723,0.0
8,9,23653.252024,1346546.084545,0.754595,0.022007
9,15,23766.458063,1232884.523288,0.980854,0.096432
9,16,97643.930821,2356069.179246,0.897527,0.0
10,11,24999.808058,191.923233,0.907421,0.0
10,12,99678.096761,321291.449437,0.994086,0.027855
10,16,99375.324935,623421.099067,1.152635,0.020612
10,17,99974.783565,25213.914686,0.982404,0.0
12,22,99968.825352,31173.089497,1.026869,0.0
13,14,1549.808096,191.904048,1.066446,0.0
13,17,99904.476657,95513.795437,0.944257,0.0
13,19,24878.272691,121721.225753,0.994086,0.0
15,20,23766.458063,1233480.284983,1.03116,0.0
17,20,98771.224633,1228775.36739,0.912905,0.0
17,23,24998.616415,1383.515773,0.987649,0.0
18,21,24923.535293,76460.88497,0.976205,0.0
20,22,24993.849845,6149.847569,1.102567,0.0
