node1,node2,free_bw,used_bw,delay,pkloss
1,3,98508.760165,1491164.98895,0.15831,0.019001
1,7,99810.695853,189275.643066,0.0,0.0
1,16,97418.337349,2581533.062075,1.124859,0.011791
2,4,99732.923695,267076.305221,0.0,0.0
2,7,99864.556682,135436.518239,0.0,0.0
2,12,99843.012351,156987.649362,0.0,0.0
2,13,99900.463902,99516.116852,0.0,0.265252
2,18,24914.82679,85168.934398,1.694322,0.0
2,23,24859.769053,140230.946882,0.0,0.0
3,10,98526.71017,1473215.884854,0.959516,0.020153
3,11,24966.297189,33699.428108,0.0,0.0
3,14,1478.007228,71989.158441,0.743389,0.0
3,21,99847.815261,152169.462431,0.0,0.0
4,16,99732.923695,267076.305221,0.0,0.0
5,8,23629.761092,1369179.694889,0.0,0.133601
5,16,23630.545235,1369454.764534,0.0,0.0
6,7,1458.842253,91148.595296,0.0,0.0
6,19,1547.413914,2586.085734,0.0,0.0
7,17,99937.568029,62428.836946,0.0,0.0
7,19,24997.413395,2586.475231,0.0,0.0
7,21,99872.983231,127010.392408,0.0,0.0
8,9,24875.341365,124047.847685,0.0,0.0
9,15,24875.328848,124664.89313,0.0,0.028329
9,16,97768.820163,2231067.830313,0.0,0.0
10,11,24962.706827,37289.429148,0.0,0.0
10,12,99960.309268,39684.755681,0.190139,0.719424
10,16,98513.696045,1485330.911142,0.402093,0.218341
10,17,99742.497992,257476.159607,0.167608,0.0
12,22,99967.490712,32509.288081,0.0,0.0
13,14,1478.014455,71981.932427,0.0,0.0
13,17,99961.51004,38484.164904,0.0,0.0
13,19,24997.413914,2585.826165,3.368139,0.0
15,20,24875.328848,124664.89313,0.0,0.0
17,20,99868.160643,131839.35743,0.0,0.0
17,23,24858.572146,141427.854202,2.21777,0.0
18,21,24989.035044,10964.405871,0.0,0.0
20,22,24993.822673,6177.327041,0.0,0.0
