node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.775695,0.0
1,7,99999.808,192.0,0.260949,0.0
1,16,99999.808,191.990401,0.77188,0.0
2,4,99999.808019,191.980802,0.675678,0.0
2,7,99999.808,191.990401,1.158118,0.0
2,12,99999.808,192.0,0.89407,0.0
2,13,99999.808,191.990401,1.393914,0.0
2,18,24999.808,191.990401,0.751853,0.0
2,23,24999.808,191.990401,1.341343,0.0
3,10,99999.808019,191.980802,0.71013,0.0
3,11,24999.808019,191.980802,1.187682,0.0
3,14,1549.808,191.990401,1.063108,0.0
3,21,99999.808019,191.980802,0.323176,0.0
4,16,99999.808,191.990401,0.654936,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808,191.990401,0.0,0.0
6,7,1549.808,191.990401,0.563383,0.0
6,19,1549.808019,191.980802,0.488043,0.0
7,17,99999.808019,191.980802,2.624869,0.0
7,19,24999.808,191.990401,0.234723,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24999.808019,191.980802,0.237703,0.0
9,15,24999.808019,191.980802,1.109958,0.0
9,16,99999.808,192.0,0.547767,0.0
10,11,24999.808,191.990401,0.982285,0.0
10,12,99999.808,191.990401,0.682116,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,1.132727,0.0
12,22,99999.808,192.0,0.542164,0.0
13,14,1549.808019,191.980802,2.024651,12.5
13,17,99999.808,191.990401,1.608133,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.808019,191.980802,1.055241,0.0
17,20,99999.808019,191.980802,1.141667,0.0
17,23,24999.856,143.992801,1.371264,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.808,192.0,0.68295,0.0
