node1,node2,free_bw,used_bw,delay,pkloss
1,3,99955.726137,44271.650703,0.0,0.0
1,7,99527.917625,472035.190642,0.0,0.0
1,16,98106.52539,1892878.84846,0.0,0.0
2,4,99756.712986,243287.013896,0.801206,0.0
2,7,99786.504049,213495.951215,0.731587,0.0
2,12,99964.058782,35939.421292,0.0,0.0
2,13,99817.504998,182495.001999,1.867294,0.0
2,18,24863.960812,136032.389004,0.0,0.0
2,23,24998.616277,1383.584938,0.386357,0.0
3,10,99960.491754,39506.271649,0.0,0.0
3,11,24998.616415,1383.446635,0.0,0.0
3,14,1514.065967,35934.032984,0.0,0.0
3,21,99967.636945,32361.437434,0.0,0.0
4,16,99756.712986,243274.854409,0.787973,0.0
5,8,24999.808058,191.923233,0.0,0.0
5,16,24993.849845,6149.847569,1.360297,0.0
6,7,1504.525642,45469.81253,0.0,0.0
6,19,1549.808096,191.904048,0.0,0.0
7,17,99896.135159,103864.840548,0.0,0.0
7,19,24848.469459,151515.395356,0.0,0.0
7,21,99991.46656,8533.013467,0.842929,0.0
8,9,24985.509796,14490.203918,0.0,0.0
9,15,24999.808038,191.942419,0.4915,0.0
9,16,98263.584925,1736328.289438,0.975251,0.0
10,11,24998.616415,1383.446635,0.0,0.0
10,12,99786.504049,213474.612289,0.0,0.0
10,16,99737.69915,262289.96897,0.0,0.183824
10,17,99862.769169,137217.114526,0.0,0.0
12,22,99996.23313,3766.869939,0.0,0.0
13,14,1515.253898,34744.365123,0.0,0.0
13,17,99950.950715,49046.833731,0.0,0.0
13,19,24847.293083,152706.917233,0.0,0.0
15,20,24998.616277,1383.65409,0.0,0.0
17,20,99997.424773,2575.227432,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24998.616415,1383.515773,1.672745,0.0
20,22,24998.616277,1383.65409,0.0,0.0
