node1,node2,free_bw,used_bw,delay,pkloss
1,3,99813.837384,186153.308131,0.0,0.0
1,7,99614.753475,384573.677202,0.0,0.077821
1,16,98161.744,1837660.0,0.0,0.0
2,4,99970.010999,29987.50195,0.0,0.0
2,7,99842.479752,157504.500675,1.54531,0.0
2,12,99801.936,198054.09779,0.0,0.0
2,13,99917.551755,82444.122412,0.0,0.0
2,18,24989.081092,10918.908109,0.0,0.0
2,23,24955.708429,44289.356707,0.0,0.0
3,10,99952.123212,47874.393839,0.0,0.0
3,11,24966.432,33566.321768,0.0,0.0
3,14,1541.463146,8536.426843,0.0,0.0
3,21,99838.888,161112.0,0.0,0.0
4,16,99970.010999,29987.50195,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24995.04,4959.752025,0.0,0.0
6,7,1547.423742,2575.742529,0.0,0.0
6,19,1506.891689,43106.155416,0.0,0.0
7,17,99842.527747,157456.510272,0.0,0.0
7,19,24998.616,1383.861628,0.0,0.0
7,21,99996.231623,3767.623388,2.438903,0.0
8,9,24985.504,14496.0,0.0,0.0
9,15,24984.312,15685.647506,0.0,0.0
9,16,98276.176,1723228.0,0.0,0.0
10,11,24965.24,34760.0,0.1899,0.0
10,12,99996.231623,3768.000038,0.0,0.0
10,16,99714.92,285080.0,0.0,0.0
10,17,99750.655066,249320.002493,0.0,0.0
12,22,99983.121688,16877.468422,0.0,0.0
13,14,1540.319032,9680.968097,0.0,0.0
13,17,99881.8,118194.090591,0.0,0.0
13,19,24955.69957,44298.215022,0.0,0.0
15,20,24985.506899,14492.376942,0.0,0.0
17,20,99996.232377,3767.434894,0.0,0.0
17,23,24956.90031,43097.535477,0.0,0.0
18,21,24869.88,130113.494651,0.0,0.0
20,22,24986.69733,13302.004733,0.0,0.0
