node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.583118,262403.822877,1.150727,0.0
1,7,98282.882739,1717031.806373,1.074076,0.0
1,16,97715.715708,2284170.612336,1.195788,0.012593
2,4,99997.436051,2563.949438,0.835061,0.0
2,7,98529.8298,1469576.988156,1.232862,0.021013
2,12,98636.607943,1362798.845427,0.874043,0.045788
2,13,99993.87617,6123.525621,0.929475,0.0
2,18,24889.460482,110510.129368,0.931263,0.0
2,23,24966.589032,33410.968448,0.943303,0.0
3,10,99795.744003,204255.996815,0.829697,0.0
3,11,24885.912213,114087.787399,0.878692,0.0
3,14,1543.876779,6123.220862,1.062155,0.0
3,21,99919.124029,80871.945654,1.01614,0.0
4,16,99997.436051,2563.949438,1.051903,0.0
5,8,23507.13916,1492786.546274,0.936151,0.03785
5,16,23506.149099,1493257.688863,0.869632,0.037836
6,7,1454.894994,95105.00647,1.067758,0.0
6,19,1549.808879,191.111333,1.233459,0.0
7,17,99928.62347,71376.530308,0.88799,0.0
7,19,24999.808898,191.101821,0.865817,0.0
7,21,99919.132079,80867.920772,1.045823,0.0
8,9,24999.808898,191.101821,1.01006,0.041841
9,15,24999.808898,191.101821,0.772476,0.0
9,16,97769.110094,2230778.883742,1.015544,0.0
10,11,24881.166517,118833.482632,0.884175,0.0
10,12,98451.37169,1548551.240585,1.001358,0.045872
10,16,98418.305962,1581179.489646,1.121521,0.0
10,17,99972.518415,27480.217059,1.142025,0.0
12,22,99960.652996,39345.045636,0.935674,0.0
13,14,1543.87617,6123.83038,1.057506,0.0
13,17,99984.385389,15614.611327,0.925779,0.0
13,19,24997.435795,2564.204659,1.150012,0.0
15,20,24998.622474,1377.52563,1.015186,0.0
17,20,99997.436051,2563.949438,0.84126,0.0
17,23,24966.589032,33410.968448,1.164794,0.0
18,21,24983.245073,16754.093507,0.833869,0.0
20,22,24998.622474,1377.52563,0.929117,0.0
