node1,node2,free_bw,used_bw,delay,pkloss
1,3,97116.648335,2883351.664834,1.046658,0.010411
1,7,99700.616,299369.032297,1.163602,0.0
1,16,99561.239752,438186.243363,0.892878,0.070225
2,4,99947.36,52637.368263,0.934482,0.0
2,7,99996.232377,3767.623238,1.107693,0.0
2,12,99979.544,20454.977302,1.023054,0.0
2,13,99971.20288,28797.120288,1.173019,0.0
2,18,24985.504,14495.275272,1.158476,0.0
2,23,24958.088,41909.90461,1.097798,0.0
3,10,97009.379062,2990024.9975,1.26338,0.010026
3,11,24806.723328,193267.010432,1.089573,0.0
3,14,1492.59774,57399.390235,1.01912,0.0
3,21,99499.268146,500731.853629,1.079082,0.0
4,16,99947.36,52637.368263,0.852108,0.0
5,8,24999.808,191.990401,1.035929,0.0
5,16,24999.808,191.990401,1.287341,0.0
6,7,1549.808,191.980804,0.906944,0.0
6,19,1549.808038,191.961608,1.101613,0.0
7,17,99934.248,65748.712729,0.970006,0.0
7,19,24985.504,14495.275272,0.902414,0.0
7,21,99743.528,256446.357928,1.202583,0.0
8,9,24979.546045,20452.932111,1.121759,0.0
9,15,24999.808,191.980804,1.179338,0.0
9,16,97094.0026,2905852.129444,1.039982,0.0
10,11,24798.380162,201619.838016,1.133561,0.0
10,12,99780.50195,218913.025097,0.959277,0.150602
10,16,96664.925507,3334478.552145,0.931263,0.081699
10,17,99952.132787,47867.213279,1.127601,0.0
12,22,99989.08,10920.0,1.051784,0.0
13,14,1489.022098,60977.90221,0.97084,0.0
13,17,99936.638336,63358.496384,1.060963,0.0
13,19,24984.315137,15684.863027,0.766635,0.0
15,20,24991.464,8535.573243,1.001239,0.0
17,20,99927.096,72900.355164,0.856996,0.0
17,23,24960.472,39526.023798,0.938296,0.0
18,21,24806.704,193286.336166,0.728369,0.0
20,22,24942.592,57405.129887,0.919461,0.0
