node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.918912,0.0
1,7,99999.808058,191.942417,1.970291,0.0
1,16,99999.808058,191.932824,2.053142,0.0
2,4,99999.808058,191.942417,1.287103,0.0
2,7,99999.808058,191.932824,1.427054,0.0
2,12,99999.808058,191.942417,1.102567,0.0
2,13,99999.808058,191.942417,1.767159,0.0
2,18,24999.808058,191.942417,1.447916,0.0
2,23,24999.808058,191.932824,1.490116,0.0
3,10,99999.808058,191.942417,2.157688,0.0
3,11,24999.808058,191.942417,1.556158,0.0
3,14,1549.808058,191.942417,1.98102,0.0
3,21,99999.808058,191.942417,1.691222,0.0
4,16,99999.808058,191.932824,1.778364,0.0
5,8,24999.808058,191.942417,1.761079,0.0
5,16,24999.808058,191.942417,1.613498,0.0
6,7,1549.808058,191.932824,1.947165,0.0
6,19,1549.808058,191.932824,1.991034,0.0
7,17,99999.808058,191.932824,1.826167,0.0
7,19,24999.808058,191.942417,1.336932,0.0
7,21,99999.808058,191.942417,1.303792,0.0
8,9,24999.808058,191.932824,1.506329,0.0
9,15,24999.808058,191.932824,1.866817,0.0
9,16,99999.808077,191.923231,1.563311,0.0
10,11,24999.808058,191.942417,1.666546,0.0
10,12,99999.808058,191.942417,2.540588,0.0
10,16,99999.808058,191.942417,2.536416,0.0
10,17,99999.808058,191.942417,1.815677,0.0
12,22,99999.808058,191.942417,2.458453,0.0
13,14,1549.808038,191.952012,2.095222,0.0
13,17,99999.808058,191.942417,1.536965,0.0
13,19,24999.808058,191.942417,1.351595,0.0
15,20,24999.856043,143.949618,1.071692,0.0
17,20,99999.856043,143.949618,1.250982,0.0
17,23,24999.808058,191.942417,1.333714,0.0
18,21,24999.808058,191.942417,1.27852,0.0
20,22,24999.808058,191.942417,2.325296,0.0
