node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,2.016544,0.0
1,7,99999.808038,191.952012,1.366735,0.0
1,16,99999.808058,191.942417,1.538157,0.0
2,4,99999.808058,191.942417,1.773477,0.0
2,7,99999.808038,191.952012,1.561522,0.0
2,12,99999.856029,143.964009,1.24383,0.0
2,13,99999.807866,192.038456,1.954556,0.0
2,18,24999.808038,191.952012,1.825452,0.0
2,23,24999.856029,143.964009,1.753092,0.0
3,10,99999.808058,191.932824,2.487421,0.0
3,11,24999.808058,191.932824,1.25277,0.0
3,14,1549.808077,191.923231,2.350569,0.0
3,21,99999.808058,191.942417,1.385927,0.0
4,16,99999.808058,191.942417,1.05083,0.0
5,8,24999.808058,191.942417,1.161456,0.0
5,16,24999.808058,191.942417,1.623154,0.0
6,7,1549.808058,191.942417,1.365542,0.0
6,19,1549.808058,191.932824,1.03426,0.0
7,17,99999.808058,191.942417,1.122236,0.0
7,19,24999.808058,191.942417,2.207041,0.0
7,21,99999.808058,191.942417,1.608968,0.0
8,9,24999.808058,191.942417,1.156211,0.0
9,15,24999.856043,143.956813,1.576185,0.0
9,16,99999.808038,191.952012,1.474142,0.0
10,11,24999.808058,191.932824,2.316594,0.0
10,12,99999.808038,191.952012,1.678109,0.0
10,16,99999.808058,191.942417,1.843452,0.0
10,17,99999.808058,191.942417,1.638889,0.0
12,22,99999.808058,191.942417,1.124859,0.0
13,14,1549.807866,192.028862,1.629949,0.0
13,17,99999.807866,192.048051,1.435518,0.0
13,19,24999.807866,192.038456,2.785921,0.0
15,20,24999.808058,191.942417,1.7066,0.0
17,20,99999.808058,191.942417,1.609802,0.0
17,23,24999.808038,191.952012,1.433849,0.0
18,21,24999.808058,191.942417,1.597881,0.0
20,22,24999.808058,191.942417,1.847267,0.0
