node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.312017,0.0
1,7,99999.807962,192.009605,1.529694,0.0
1,16,99999.807981,192.009601,1.40965,0.0
2,4,99999.808,191.990401,2.297997,0.0
2,7,99999.808019,191.980802,1.692891,0.0
2,12,99999.808,191.990401,1.719594,0.0
2,13,99999.807962,192.019204,1.328111,0.0
2,18,24999.808,191.990401,1.333356,0.0
2,23,24999.808019,191.980802,2.10917,0.0
3,10,99999.807962,192.028805,1.118064,0.0
3,11,24999.807962,192.009605,1.527429,0.0
3,14,1549.807962,192.038408,1.561403,0.0
3,21,99999.807962,192.019204,1.63722,0.0
4,16,99999.808,192.0,1.889348,0.0
5,8,24999.807942,192.028809,0.79906,0.0
5,16,24999.808,192.0,1.529336,0.0
6,7,1549.807981,192.009601,1.226187,0.0
6,19,1549.807981,192.009601,1.170635,0.0
7,17,99999.808,191.990401,1.263738,0.0
7,19,24999.808,192.0,1.021743,0.0
7,21,99999.856,144.0,9.038925,0.0
8,9,24999.807942,192.028809,2.27356,0.0
9,15,24999.808,192.0,2.271056,0.0
9,16,99999.856,144.0,1.046777,0.0
10,11,24999.807962,192.009605,1.125574,0.0
10,12,99999.807962,192.019204,4.663467,0.0
10,16,99999.807962,192.019204,1.450181,0.0
10,17,99999.807981,192.000002,1.299143,0.0
12,22,99999.808,192.0,1.516938,0.0
13,14,1549.807962,192.038408,1.271844,0.0
13,17,99999.807962,192.009605,1.532078,0.0
13,19,24999.807962,192.028805,1.09148,0.0
15,20,24999.808,191.990401,1.446486,0.0
17,20,99999.808019,191.980802,1.890898,0.0
17,23,24999.808,191.990401,1.615882,0.0
18,21,24999.808,192.0,1.574874,0.0
20,22,24999.808,191.990401,1.659632,0.0
