node1,node2,free_bw,used_bw,delay,pkloss
1,3,99789.973995,210026.005201,0.0,0.0
1,7,99348.845769,650655.654693,0.030994,0.050352
1,16,96305.109022,3694664.376653,0.0,0.0
2,4,99637.258629,362723.226359,0.0,0.0
2,7,99574.051026,425927.668516,0.0,0.0
2,12,99924.674337,75321.895041,0.0,0.0
2,13,99778.073807,221352.213045,0.0,0.184843
2,18,24868.635454,131364.545818,0.0,0.0
2,23,24834.037019,165954.680021,0.0,0.0
3,10,99755.39908,244588.688915,0.0,0.0
3,11,24960.460138,39537.88457,0.0,0.0
3,14,1549.807962,192.038408,0.878334,0.0
3,21,99842.40096,157583.276559,0.0,0.0
4,16,99637.258629,362723.226359,0.0,0.0
5,8,24834.053621,165921.484105,0.0,0.0
5,16,24834.053621,165938.078743,0.0,0.0
6,7,1479.444722,70548.219994,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99924.674337,75321.895041,0.0,0.0
7,19,24929.451781,70544.690818,0.0,0.0
7,21,99878.163082,121830.824176,0.0,0.0
8,9,23386.870687,1612178.902164,0.0,0.01843
9,15,22972.394197,2027504.382043,0.0,0.0
9,16,98271.908764,1728004.806003,0.0,0.0
10,11,24958.123437,41872.374894,0.0,0.0
10,12,99853.133253,146852.057086,0.0,0.0
10,16,97597.687769,2401956.355684,0.0,0.013646
10,17,97689.24985,2309788.840521,0.0,0.236407
12,22,99956.874437,43123.40564,0.0,0.0
13,14,1549.807981,192.019202,1.73986,0.0
13,17,99862.714271,136716.901305,0.368357,0.269542
13,19,24927.066827,72922.232199,0.0,0.0
15,20,22972.394197,2027605.802902,0.0,0.0
17,20,97965.238619,2034659.60191,1.705408,0.0
17,23,24835.229615,164770.385193,2.252221,0.0
18,21,24997.422969,2577.030812,0.0,0.0
20,22,24992.652326,7347.306306,0.350595,0.0
