node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,2.961636,0.0
1,7,99999.808019,191.971205,1.65534,0.0
1,16,99999.808019,191.971205,2.038121,0.0
2,4,99999.808019,191.971205,1.258135,0.0
2,7,99999.808038,191.961608,1.539111,0.0
2,12,99999.808019,191.980802,1.342773,0.0
2,13,99999.808019,191.884917,1.238942,0.0
2,18,24999.808019,191.971205,1.503587,0.0
2,23,24999.808019,191.971205,1.490235,0.0
3,10,99999.808019,191.971205,2.351999,0.0
3,11,24999.808019,191.980802,1.763225,0.0
3,14,1549.856029,143.90649,1.697898,0.0
3,21,99999.808019,191.980802,2.512693,0.0
4,16,99999.808019,191.980802,1.155734,0.0
5,8,24999.808019,191.884917,1.067877,0.0
5,16,24999.808019,191.980802,1.647234,0.0
6,7,1549.808019,191.971205,1.354814,0.0
6,19,1549.808019,191.971205,1.911283,0.0
7,17,99999.808019,191.980802,1.693487,0.0
7,19,24999.808019,191.971205,0.815868,0.0
7,21,99999.808019,191.980802,1.24681,0.0
8,9,24999.808038,191.87532,1.240611,0.0
9,15,24999.808019,191.971205,1.393914,0.0
9,16,99999.808019,191.971205,1.268506,0.0
10,11,24999.808019,191.980802,2.493978,0.0
10,12,99999.808019,191.971205,1.706243,0.0
10,16,99999.808019,191.980802,2.120495,0.0
10,17,99999.808019,191.980802,1.817107,0.0
12,22,99999.808019,191.980802,1.35982,0.0
13,14,1549.80823,167.805825,1.21057,14.285714
13,17,99999.808038,191.87532,1.264691,0.0
13,19,24999.808038,191.87532,0.977278,0.0
15,20,24999.808019,191.980802,1.607418,0.0
17,20,99999.808019,191.971205,1.439452,0.0
17,23,24999.808019,191.971205,1.493335,0.0
18,21,24999.808019,191.980802,1.488447,0.0
20,22,24999.808019,191.971205,1.099229,0.0
