node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.100183,0.0
1,7,99999.808689,191.301749,0.846505,0.0
1,16,99999.856531,143.469164,0.0,0.0
2,4,99999.808689,191.301749,0.953436,0.0
2,7,99999.808689,191.301749,1.538396,0.0
2,12,99999.808689,191.311279,1.235723,0.0
2,13,99999.808689,191.301749,0.290155,0.0
2,18,24999.808689,191.311279,0.214696,0.0
2,23,24999.808689,191.301749,0.0,0.0
3,10,99999.808708,191.292219,1.999617,0.0
3,11,24999.808708,191.292219,0.902891,0.0
3,14,1549.808689,191.301749,0.872374,0.0
3,21,99999.808708,191.292219,0.844121,0.0
4,16,99999.808689,191.301749,0.0,0.0
5,8,24999.808689,191.301749,1.129627,0.0
5,16,24999.808689,191.311279,0.47183,0.0
6,7,1549.808689,191.311279,1.381993,0.0
6,19,1549.808689,191.301749,0.380635,0.0
7,17,99999.808689,191.301749,1.280665,0.0
7,19,24999.808689,191.301749,1.015544,0.0
7,21,99999.808689,191.301749,1.218081,0.0
8,9,24999.808708,191.292219,0.509501,0.0
9,15,24999.808689,191.301749,0.0,0.0
9,16,99999.808708,191.292219,0.239372,0.0
10,11,24999.808708,167.380691,1.01161,0.0
10,12,99999.808689,191.301749,1.43373,0.0
10,16,99999.808708,167.387839,0.0,14.285714
10,17,99999.808708,191.292219,0.77045,0.0
12,22,99999.808689,191.311279,0.0,0.0
13,14,1549.808708,191.28269,0.145555,0.0
13,17,99999.808689,191.301749,0.0,0.0
13,19,24999.808708,191.292219,0.285029,0.0
15,20,24999.808689,191.301749,0.0,0.0
17,20,99999.808689,191.311279,0.021338,0.0
17,23,24999.808689,191.311279,0.0,0.0
18,21,24999.75289,247.098093,0.0,0.0
20,22,24999.808689,191.311279,0.0,0.0
