node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.018302,296981.69817,1.13225,0.0
1,7,99631.443144,368520.003685,0.748038,0.0
1,16,99826.968,173032.0,1.500845,0.0
2,4,99919.944,80051.9976,1.222014,0.0
2,7,99923.575642,76424.357564,0.744462,0.0
2,12,99818.642136,181357.864214,1.014352,0.0
2,13,99916.359636,83632.000836,1.085162,0.0
2,18,24999.808,191.990401,1.197696,0.0
2,23,24999.808,191.990401,0.982761,0.0
3,10,99803.108311,196881.844584,0.967026,0.0
3,11,24999.808,191.990401,0.684977,0.0
3,14,1549.807981,192.019202,1.077056,0.0
3,21,99646.940694,353041.652965,1.084924,0.0
4,16,99919.952005,80047.995201,1.22118,0.0
5,8,24999.808,192.0,0.784516,0.0
5,16,24999.808,191.990401,1.042247,0.0
6,7,1412.728,137265.137086,1.049638,0.0
6,19,1534.312,15688.0,0.872135,0.0
7,17,99710.180982,289223.077692,0.475407,0.0
7,19,24953.32,46677.666233,0.645638,0.0
7,21,99837.696,162295.885612,0.945449,0.0
8,9,24986.696,13303.334867,0.979066,0.0
9,15,24998.616,1383.930807,1.067519,0.0
9,16,99949.744,50253.487451,1.082182,0.0
10,11,24931.864,68132.593541,0.714898,0.0
10,12,99688.664866,311304.003113,0.977516,0.0
10,16,99784.056,215944.0,1.079798,0.0
10,17,99625.482548,374480.003745,1.05834,0.0
12,22,99989.081092,10918.908109,1.152635,0.0
13,14,1549.807981,192.019202,0.871658,0.0
13,17,99922.328,77668.116788,1.010418,0.0
13,19,24984.310431,15688.784478,0.989079,0.0
15,20,24997.424,2575.871213,0.941396,0.0
17,20,99929.487051,70512.948705,0.960469,0.0
17,23,24999.808,191.990401,0.947714,0.0
18,21,24847.232,152760.362364,1.089334,0.0
20,22,24936.638336,63361.663834,1.103997,0.0
