node1,node2,free_bw,used_bw,delay,pkloss
1,3,99839.421629,160570.310159,2.318144,0.0
1,7,97943.520434,2056376.329295,2.022743,0.0
1,16,97717.534137,2281867.46988,2.088189,0.013383
2,4,99738.907631,261092.369478,0.957131,0.115075
2,7,99843.028112,156964.008226,0.981092,0.126103
2,12,99890.899598,109094.925228,1.134515,0.0
2,13,99878.97992,121020.080321,0.845909,0.0
2,18,24870.554217,129421.686747,6.315589,0.0
2,23,24956.722892,43277.108434,1.038432,0.0
3,10,99960.313253,39686.746988,3.167391,0.0
3,11,24888.506024,111493.975904,3.135204,0.0
3,14,1545.02008,4979.919679,2.350688,0.0
3,21,99920.819277,79180.722892,1.867533,0.0
4,16,99738.907631,261092.369478,0.949144,0.114943
5,8,23389.093465,1610389.010716,2.712607,0.0
5,16,23389.141652,1610340.820364,0.816345,0.0
6,7,1546.216867,3783.13253,4.881501,0.0
6,19,1483.977307,66019.378649,3.157735,0.0
7,17,98040.666667,1958734.939759,3.257632,0.032051
7,19,24930.393574,69011.466692,2.659798,0.0
7,21,99962.703083,37295.045026,0.986695,0.0
8,9,24832.257028,167742.971888,0.968814,0.0
9,15,22965.269076,2034132.53012,0.888705,0.014686
9,16,99705.368009,294617.200401,1.026154,0.0
10,11,24886.11245,113887.550201,3.688097,0.0
10,12,99819.092369,180898.549725,4.050016,0.145138
10,16,95928.337349,4071064.257028,2.649784,0.013665
10,17,96185.646586,3814161.949272,2.486229,0.034977
12,22,99956.727236,43272.763779,2.369404,0.0
13,14,1546.216867,3783.13253,1.213312,0.0
13,17,99895.686747,103709.683428,0.82159,0.0
13,19,24999.80721,192.780763,2.301812,0.0
15,20,22966.465863,2033534.136546,3.824711,0.014682
17,20,97973.646586,2026353.413654,3.671288,0.0
17,23,24955.526104,44473.895582,2.234578,0.0
18,21,24998.658635,1341.365462,1.125336,0.0
20,22,24992.626506,7373.493976,2.278686,0.0
