node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.288891,0.0
1,7,99999.808,191.990401,1.383305,0.0
1,16,99999.808,191.990401,1.420617,0.0
2,4,99999.808019,191.980802,2.221107,0.0
2,7,99999.808019,191.980802,2.11525,0.0
2,12,99999.808,191.990401,1.210213,0.0
2,13,99999.808,191.990401,2.037644,0.0
2,18,24999.808019,191.980802,1.764536,0.0
2,23,24999.808019,191.980802,2.310872,0.0
3,10,99999.808019,191.980802,1.194239,0.0
3,11,24999.808,191.990401,1.612902,0.0
3,14,1549.808,191.990401,1.258492,0.0
3,21,99999.808,192.0,1.090288,0.0
4,16,99999.808019,191.980802,2.307892,0.0
5,8,24999.808019,191.980802,1.588821,0.0
5,16,24999.808,191.990401,5.115986,0.0
6,7,1549.808019,191.980802,1.837254,0.0
6,19,1549.808,191.990401,1.417994,0.0
7,17,99999.808019,191.980802,1.597166,0.0
7,19,24999.808,192.0,1.757145,0.0
7,21,99999.808,192.0,2.901077,0.0
8,9,24999.808019,191.980802,2.773643,0.0
9,15,24999.808019,191.980802,2.434969,0.0
9,16,99999.856,143.992801,2.037168,0.0
10,11,24999.808,191.990401,0.935435,0.0
10,12,99999.808019,191.980802,0.997543,0.0
10,16,99999.808019,191.980802,1.158357,0.0
10,17,99999.808019,191.980802,1.723051,0.0
12,22,99999.808,192.0,0.98598,0.0
13,14,1549.808,191.990401,1.430988,0.0
13,17,99999.808019,191.980802,1.392603,0.0
13,19,24999.808019,191.980802,2.192974,0.0
15,20,24999.808019,191.980802,1.884103,0.0
17,20,99999.808019,191.980802,1.470447,0.0
17,23,24999.808019,191.980802,1.565576,0.0
18,21,24999.808,191.990401,2.142072,0.0
20,22,24999.808,191.990401,88.542104,0.0
