node1,node2,free_bw,used_bw,delay,pkloss
1,3,99686.185981,313814.018879,0.0,0.0
1,7,99087.763832,911683.458718,0.0,0.032541
1,16,98796.915353,1202546.54124,0.0,0.0
2,4,99996.216488,3783.512401,0.0,0.0
2,7,99935.174214,64825.785721,0.0,0.0
2,12,99704.171102,295828.898484,0.0,0.0
2,13,99772.420165,227556.985927,0.0,0.0
2,18,24859.769053,140230.946882,0.0,0.0
2,23,24990.23097,9768.539463,0.0,0.0
3,10,99821.45009,178549.90962,0.0,0.0
3,11,24866.950497,132457.669738,0.0,0.0
3,14,1545.01908,4980.919863,0.177264,0.0
3,21,99998.610163,1389.767539,0.0,0.0
4,16,99996.216488,3783.512401,0.0,0.0
5,8,24421.700974,578299.026006,0.0,0.0
5,16,24421.700974,577700.572347,0.0,0.0
6,7,1549.80719,192.800121,0.0,0.0
6,19,1499.532035,50467.965455,0.0,0.0
7,17,99154.705764,844653.343419,0.0,0.035137
7,19,24995.01908,4980.919863,0.0,0.0
7,21,99962.703083,37296.917361,0.0,0.0
8,9,24944.749473,55250.527161,0.0,0.0
9,15,24998.610163,1389.767539,0.240088,0.0
9,16,98808.764812,1191175.380821,0.038505,0.0
10,11,24863.359775,136048.571991,0.0,0.0
10,12,99840.618536,158790.952929,0.0,0.0
10,16,99191.813617,807547.353469,0.0,0.036805
10,17,99256.453103,743509.566568,0.0,0.042301
12,22,99997.413395,2586.605081,0.0,0.0
13,14,1549.80719,192.800121,0.0,0.0
13,17,99720.899779,279072.198817,0.0,0.0
13,19,24947.13798,52859.366504,0.0,0.0
15,20,24999.80719,192.800121,0.0,0.0
17,20,99999.80721,192.790441,0.0,0.0
17,23,24990.23097,9768.049099,0.0,0.0
18,21,24999.80721,192.790441,0.0,0.0
20,22,24999.80721,192.780763,0.0,0.0
