node1,node2,free_bw,used_bw,delay,pkloss
1,3,99690.011995,309988.004798,0.973463,0.0
1,7,96194.333767,3805196.171206,1.044989,0.0
1,16,98432.954818,1566527.689433,1.051307,0.034286
2,4,99837.728454,162263.434547,0.938177,0.0
2,7,96569.033937,3430948.391727,0.9588,0.036503
2,12,96524.631074,3475368.926217,2.010226,0.017693
2,13,99986.69866,13300.01013,3.386497,0.0
2,18,24999.808058,191.942417,2.000332,0.0
2,23,24894.981004,105013.746826,0.839591,0.0
3,10,99804.398241,195601.759296,0.967145,0.0
3,11,24970.016995,29981.506548,1.50919,0.0
3,14,1530.743703,19255.335147,1.263261,0.0
3,21,99843.718513,156281.487405,1.009464,0.0
4,16,99837.728454,162263.434547,0.976205,0.0
5,8,24999.808038,191.942419,0.837564,0.0
5,16,24999.808038,191.952012,3.079534,0.0
6,7,1549.807789,192.067332,1.328468,0.0
6,19,1469.97601,80023.990404,1.070976,0.0
7,17,99627.456948,372263.72817,0.0,0.23753
7,19,24906.729402,93200.672679,3.240943,0.0
7,21,99892.409651,107509.688886,1.124263,0.257069
8,9,23555.729708,1443746.662486,1.182437,0.0
9,15,24999.808019,191.96161,15.297651,0.0
9,16,95106.923923,4892831.521196,1.588106,0.0
10,11,24983.123375,16874.937687,1.149416,0.0
10,12,96730.594703,3269299.729258,1.352906,0.057748
10,16,96539.62415,3459952.995307,0.803351,0.012446
10,17,99716.197141,283774.493039,0.0,0.160256
12,22,99967.630474,32367.908104,1.023889,0.0
13,14,1533.128436,16871.564218,1.024127,0.0
13,17,99952.137572,47857.643185,0.0,0.0
13,19,24933.082767,66917.233107,3.03185,3.571429
15,20,24996.232377,3767.246588,3.061891,0.0
17,20,99995.040992,4959.008198,0.0,0.0
17,23,24894.922508,105072.239427,0.0,0.0
18,21,24866.330734,133662.584688,0.447154,0.0
20,22,24999.808038,191.952012,1.006603,0.0
