node1,node2,free_bw,used_bw,delay,pkloss
1,3,95939.070093,4060333.966602,0.0,0.0
1,7,99163.024,836296.438313,0.0,0.034953
1,16,97573.381324,2426144.054659,0.0,0.0
2,4,96302.963407,3697036.592684,0.0,0.0
2,7,99835.328467,164663.300916,0.0,0.0
2,12,95985.954809,4013449.310135,0.0,0.0
2,13,99773.350665,225446.243218,0.0,0.263505
2,18,24999.808038,191.961608,0.0,0.0
2,23,24972.39752,27602.479504,0.0,0.0
3,10,96246.2,3753612.328766,0.0,0.0
3,11,24989.08,10919.454055,0.0,0.0
3,14,1548.616138,1383.861614,0.0,0.0
3,21,99681.544,318424.160768,0.0,0.0
4,16,96302.963407,3697036.592681,0.0,0.0
5,8,24999.856,143.985603,0.0,0.0
5,16,24971.205759,28794.241152,0.0,0.0
6,7,1400.822918,149169.624929,0.977516,0.0
6,19,1512.859714,37140.285971,1.174331,0.0
7,17,99689.919008,310065.490951,0.0,0.0
7,19,24836.536693,163463.307339,0.32258,0.0
7,21,99986.69866,13301.339732,0.0,0.0
8,9,22656.570343,2342950.828517,0.0,0.01271
9,15,24999.808019,191.96161,0.0,0.0
9,16,93837.784222,6161907.72924,0.0,0.0
10,11,24999.808,191.980804,0.0,0.0
10,12,96178.256,3821361.902021,0.0,0.008129
10,16,99662.472,337494.253949,0.0,0.0
10,17,99580.265973,419734.026597,0.0,0.0
12,22,99923.535293,76464.707059,0.0,0.0
13,14,1549.808019,191.980802,0.0,0.0
13,17,99919.944,79452.115177,0.0,0.369004
13,19,24815.066493,184337.566243,1.57094,0.160772
15,20,24996.232377,3767.434894,0.740647,0.0
17,20,99966.435356,33564.643536,3.401399,0.0
17,23,24973.586641,26412.03826,0.0,0.0
18,21,24813.874613,185520.202229,0.0,0.15873
20,22,24984.315137,15684.863027,0.0,0.0
