node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.675963,0.0
1,7,99999.808019,191.980802,1.214266,0.0
1,16,99999.808019,191.971205,1.82271,0.0
2,4,99999.808019,191.980802,1.93572,0.0
2,7,99999.808019,191.980802,1.659513,0.0
2,12,99999.808019,191.971205,1.647949,0.0
2,13,99999.856014,143.978404,8.857846,0.0
2,18,24999.808019,191.980802,1.763582,0.0
2,23,24999.808019,191.980802,1.867533,0.0
3,10,99999.808019,191.980802,1.494169,0.0
3,11,24999.808019,191.980802,1.795411,0.0
3,14,1549.808019,191.980802,1.532793,0.0
3,21,99999.808019,191.980802,1.521111,0.0
4,16,99999.808019,191.971205,2.232313,0.0
5,8,24999.808019,191.980802,1.678348,0.0
5,16,24999.808019,191.980802,2.108455,0.0
6,7,1549.808019,191.980802,1.299262,0.0
6,19,1549.808019,191.980802,0.957847,0.0
7,17,99999.808019,191.980802,1.126409,0.0
7,19,24999.808038,191.961608,1.353025,0.0
7,21,99999.808019,191.971205,2.316952,0.0
8,9,24999.808019,191.980802,1.895666,0.0
9,15,24999.808019,191.980802,1.708746,0.0
9,16,99999.808019,191.971205,2.74539,0.0
10,11,24999.808019,191.980802,1.456857,0.0
10,12,99999.808,191.990401,1.352906,0.0
10,16,99999.808,191.990401,1.482964,0.0
10,17,99999.808019,191.980802,1.675487,0.0
12,22,99999.808019,191.971205,0.870705,0.0
13,14,1549.808019,191.980802,1.155853,0.0
13,17,99999.808019,191.980802,1.470566,0.0
13,19,24999.808019,191.980802,3.822803,0.0
15,20,24999.808019,191.980802,1.30868,0.0
17,20,99999.808019,191.980802,1.230955,0.0
17,23,24999.808019,191.980802,1.94335,0.0
18,21,24999.808019,191.980802,2.533674,0.0
20,22,24999.808019,191.971205,1.191735,0.0
