node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856,143.992801,1.580477,0.0
1,7,99999.808,191.980804,1.076341,0.0
1,16,99999.856014,143.985601,1.193166,0.0
2,4,99999.808019,191.971205,1.637101,0.0
2,7,99999.808019,191.971205,1.279354,0.0
2,12,99999.808019,191.971205,1.12927,0.0
2,13,99999.808,191.990401,1.589894,0.0
2,18,24999.808019,191.971205,1.624227,0.0
2,23,24999.808019,191.971205,2.026916,0.0
3,10,99999.808,191.990401,1.526117,0.0
3,11,24999.808,191.980804,1.991272,0.0
3,14,1549.808,192.0,1.35076,0.0
3,21,99999.808,191.980804,1.338959,0.0
4,16,99999.808019,191.971205,1.755714,0.0
5,8,24999.808,191.980804,1.357079,0.0
5,16,24999.808019,191.971205,1.448631,0.0
6,7,1549.808019,191.971205,1.306891,0.0
6,19,1549.808,191.990401,0.968218,0.0
7,17,99999.808038,191.952012,1.549721,0.0
7,19,24999.808019,191.96161,1.152277,0.0
7,21,99999.808019,191.96161,1.105666,0.0
8,9,24999.808,191.990401,1.508713,0.0
9,15,24999.808019,191.971205,1.16241,0.0
9,16,99999.808019,191.980802,1.120567,0.0
10,11,24999.808,191.980804,1.505733,0.0
10,12,99999.808,191.980804,1.005411,0.0
10,16,99999.808,191.980804,1.386404,0.0
10,17,99999.808019,191.971205,1.398802,0.0
12,22,99999.808019,191.971205,1.208067,0.0
13,14,1549.808,192.0,1.47891,0.0
13,17,99999.808019,191.971205,1.147866,0.0
13,19,24999.808,191.990401,0.892639,0.0
15,20,24999.808038,191.961608,1.267791,0.0
17,20,99999.808038,191.961608,1.109362,0.0
17,23,24999.808019,191.971205,1.86348,0.0
18,21,24999.808019,191.971205,1.308799,0.0
20,22,24999.808019,191.971205,1.376271,0.0
