node1,node2,free_bw,used_bw,delay,pkloss
1,3,99636.393443,363606.557377,0.939608,0.0
1,7,99282.439268,717524.868089,0.856042,0.0
1,16,93831.291483,6168112.754898,0.970125,0.004794
2,4,99985.508347,14490.204063,0.811219,0.0
2,7,99985.508347,14490.928211,1.025081,0.0
2,12,99840.143942,159856.057577,0.690579,0.0
2,13,99930.69972,69300.279888,0.852108,0.0
2,18,24850.867653,149132.347061,1.044512,0.0
2,23,24955.76527,44232.518729,0.791669,0.0
3,10,99975.975207,24023.591803,0.997186,0.0
3,11,24989.083275,10916.179365,0.831604,0.0
3,14,1548.616553,1383.446621,1.022696,0.0
3,21,99670.947621,328473.005479,0.96488,0.0
4,16,99985.508347,14490.928211,0.904322,0.0
5,8,24998.616553,1383.446621,0.820279,0.0
5,16,24972.403039,27596.961216,0.994325,0.0
6,7,1402.044387,147948.218493,0.959516,0.0
6,19,1514.062375,35937.62495,0.80204,0.0
7,17,99517.192842,482783.027147,1.102328,0.0
7,19,24981.93342,18065.677058,1.28758,0.0
7,21,99816.295111,183695.706962,1.335144,0.0
8,9,22656.129548,2343274.690125,0.982761,0.038105
9,15,24999.808058,191.932824,1.064658,0.0
9,16,93836.673663,6163038.618234,1.12462,0.004833
10,11,24999.808058,191.932824,1.18804,0.0
10,12,99972.403039,27596.961216,0.502467,0.0
10,16,99551.750475,448227.121628,1.141429,0.0
10,17,99500.559776,499440.22391,0.892639,0.0
12,22,99989.083275,10916.179365,0.782967,0.0
13,14,1549.808077,191.923231,0.889778,0.0
13,17,99929.508197,70488.28045,0.813484,0.0
13,19,24962.870852,37129.148341,1.26195,0.0
15,20,24995.041488,4958.512446,1.544118,0.0
17,20,99897.326802,102668.066433,1.404643,0.0
17,23,24956.908927,43088.918986,1.149893,0.0
18,21,24666.181527,333818.472611,0.941038,0.0
20,22,24924.742103,75257.896841,1.036644,0.0
