node1,node2,free_bw,used_bw,delay,pkloss
1,3,97371.992395,2628007.605323,0.0,0.0
1,7,95489.698789,4509624.394939,0.0,0.0
1,16,97055.939157,2943766.289229,0.0,0.010317
2,4,99823.303652,176687.509821,0.0,0.0
2,7,99589.554777,410404.165772,0.0,0.0
2,12,99723.153261,276832.892205,0.0,0.0
2,13,99972.369896,27624.575851,0.0,0.0
2,18,24826.881441,173109.899888,0.0,0.0
2,23,24980.726363,19271.708876,0.0,0.0
3,10,95539.351481,4459828.912665,0.0,0.00899
3,11,22909.186593,2090426.21701,0.170231,0.0
3,14,1539.072351,10927.649355,0.0,0.0
3,21,95955.713857,4044094.437492,0.322819,0.010351
4,16,99823.303652,176687.509821,0.0,0.0
5,8,24999.807846,192.124886,0.0,0.0
5,16,22323.621811,2676244.316635,0.0,0.011352
6,7,1429.343606,120644.323369,0.036001,0.0
6,19,1543.844307,6155.385477,0.0,0.0
7,17,99688.571429,311412.995327,0.014901,0.0
7,19,24980.726363,19272.672751,0.818491,0.0
7,21,95997.454727,4001748.826793,0.0,0.03104
8,9,22732.455473,2267174.985537,0.0,0.0
9,15,24999.807885,192.086443,0.0,0.053305
9,16,93534.743372,6465256.628317,0.0,0.0
10,11,22926.453163,2073235.649851,0.0,0.0
10,12,99483.310317,516015.909816,0.0,0.105042
10,16,93432.594075,6567345.147684,0.0,0.005495
10,17,99476.153307,523768.084238,0.0,0.0
12,22,99954.493798,45506.202481,0.0,0.0
13,14,1539.071257,10928.196174,0.0,0.0
13,17,99996.228983,3770.450878,2.945185,0.0
13,19,24999.807866,192.124882,0.787854,0.0
15,20,24996.230492,3769.319271,0.0,0.026582
17,20,99965.22609,34773.909564,0.635624,0.0
17,23,24980.728291,19271.708683,0.0,0.0
18,21,24999.807885,192.105659,0.0,0.0
20,22,24999.807923,192.076831,0.0,0.0
