node1,node2,free_bw,used_bw,delay,pkloss
1,3,99866.836653,133156.715633,0.0,0.0
1,7,98997.968532,1000894.232076,0.0,0.0
1,16,98245.226571,1754179.862564,0.0,0.0
2,4,99693.559052,306425.691574,0.0,0.0
2,7,99801.577375,198422.624975,0.0,0.0
2,12,99857.367058,142632.941645,0.0,0.0
2,13,99965.385381,34024.440775,0.0,0.0
2,18,24873.985262,126014.7381,0.0,0.0
2,23,24895.351524,104643.266378,0.0,0.0
3,10,99973.689243,26310.756972,0.0,0.0
3,11,24998.621514,1378.348784,0.0,0.0
3,14,1549.808765,191.23506,0.0,0.0
3,21,99894.153969,105846.031272,0.0,0.0
4,16,99693.528533,306440.951057,0.29695,0.0
5,8,24294.511406,705383.213791,0.0,0.0
5,16,24294.722167,705277.833101,0.0,0.0
6,7,1497.622747,52372.037962,0.0,0.0
6,19,1548.621514,1378.417413,0.0,0.0
7,17,99155.841466,844116.506947,0.0,0.035855
7,19,24986.750324,13248.357032,0.0,0.0
7,21,99881.095508,118892.652045,0.0,0.0
8,9,24936.878175,63112.39621,0.0,0.0
9,15,23464.999004,1534407.488548,0.0,0.019604
9,16,99852.604322,147388.338761,1.247168,0.0
10,11,24999.808765,191.216016,0.0,0.0
10,12,98450.291862,1549476.654273,0.0,0.020024
10,16,97770.151394,2229626.553338,0.0,0.0
10,17,99293.394422,706535.212665,1.75786,0.653595
12,22,98476.86915,1523130.850428,0.0,0.0
13,14,1548.621514,1378.486056,0.0,0.0
13,17,99998.621514,1378.348784,0.0,0.0
13,19,24985.563191,13843.902549,0.0,0.0
15,20,23463.964951,1535441.601115,0.0,0.019592
17,20,99983.190599,16808.563646,0.0,0.0
17,23,24896.538538,103456.310936,0.0,0.0
18,21,24998.621788,1378.211512,0.0,0.0
20,22,23479.243179,1520756.82135,0.0,0.0
