node1,node2,free_bw,used_bw,delay,pkloss
1,3,93993.32,6006084.0,2.70319,0.0
1,7,98688.608,1311392.0,6.690741,0.206612
1,16,98564.783522,1434692.239176,3.090382,0.0
2,4,99872.264,127729.613839,0.886679,0.167224
2,7,99863.92,136080.0,0.901461,0.136986
2,12,99793.592,206397.680632,1.020908,0.0
2,13,98720.919908,1278611.953186,0.849724,0.0
2,18,24927.096,72900.355164,0.846028,0.0
2,23,24962.856,37144.0,0.815034,0.0
3,10,94405.752,5593652.0,2.205968,0.0
3,11,24998.615862,1384.000014,3.907442,0.0
3,14,1432.980298,117013.850985,1.993656,0.0
3,21,99439.511951,560403.992409,1.978993,0.158983
4,16,98687.678464,1311195.264397,1.23167,0.166945
5,8,24999.807962,192.019204,3.099442,0.0
5,16,24979.546045,20453.954605,0.901461,0.0
6,7,1481.864,68136.0,6.064892,0.0
6,19,1546.232,3767.43497,2.00057,0.0
7,17,98575.368,1424560.775522,2.548695,0.025304
7,19,24927.096,72893.06768,1.00565,0.0
7,21,99624.328,375634.440312,1.003146,0.0
8,9,22910.440956,2088575.901686,0.451684,0.0
9,15,24799.552,200437.978602,0.491858,0.0
9,16,94558.872113,5441127.887211,0.48995,0.0
10,11,24990.272,9727.513649,3.475904,0.0
10,12,99576.605661,423373.169717,4.001498,0.131752
10,16,94188.19718,5810305.409859,1.763701,0.005373
10,17,99900.862086,99132.956896,2.271652,0.0
12,22,99985.553445,14446.555344,0.855684,0.0
13,14,1412.714271,137285.728573,3.77059,0.0
13,17,98776.816,1222649.105711,2.970934,0.0
13,19,24931.857186,68132.594903,4.830241,0.0
15,20,24797.168,202832.0,1.556039,0.0
17,20,99742.336,257664.0,3.452897,0.0
17,23,24964.048,35952.0,5.276084,0.0
18,21,24779.310069,220689.931007,1.027346,0.0
20,22,24940.208,59789.010699,1.827955,0.0
