node1,node2,free_bw,used_bw,delay,pkloss
1,3,97201.55169,2798448.310338,0.79453,0.0
1,7,99308.240472,690394.86091,1.042485,0.015263
1,16,93403.407319,6595794.090506,0.907063,0.011708
2,4,97944.594459,2054912.212167,0.946999,0.062696
2,7,99705.343603,293434.809121,0.965238,0.0
2,12,99545.519656,454457.615541,0.843048,0.0
2,13,99992.654531,7344.000294,1.106858,0.0
2,18,22990.886177,2009013.357027,1.013517,0.0
2,23,24993.846769,6152.922954,1.20306,0.0
3,10,99316.928614,682475.504898,0.94831,0.0
3,11,24984.310431,15687.215992,0.782609,0.0
3,14,1547.424258,2575.613664,0.685453,0.0
3,21,97830.80184,2168927.513025,0.584483,0.041442
4,16,97944.594459,2054912.212167,0.866055,0.062775
5,8,24782.842284,217125.148628,0.601172,0.0
5,16,22540.220044,2459183.836769,0.854373,0.011356
6,7,1548.615585,1384.06929,0.893354,0.0
6,19,1424.660534,125333.200333,0.867009,0.0
7,17,99450.186037,549786.469345,0.972986,0.07874
7,19,24861.508302,138470.926662,0.811696,0.0
7,21,99731.60232,268384.25831,0.82767,0.0
8,9,22515.431543,2484195.846099,0.687599,0.0
9,15,24999.807962,192.028805,0.82016,0.0
9,16,93318.027803,6681972.197222,0.720143,0.0
10,11,24966.428643,33566.322439,1.12009,0.0
10,12,99733.912174,265425.436869,0.985861,0.0
10,16,99056.747349,941872.276074,0.9619,0.015426
10,17,99320.30003,679002.154565,1.113534,0.097656
12,22,99992.653796,7345.836477,0.610471,0.0
13,14,1547.424515,2575.484903,1.09303,0.0
13,17,99984.308862,15688.000628,1.024485,0.0
13,19,24999.808019,191.96161,1.260281,0.0
15,20,24996.231246,3768.753751,1.088023,0.0
17,20,99927.081416,72914.937423,0.787854,0.0
17,23,24995.039008,4960.992198,0.80657,0.0
18,21,22816.819364,2182962.318064,1.053333,0.0
20,22,24961.656331,38343.668734,0.827193,0.0
