node1,node2,free_bw,used_bw,delay,pkloss
1,3,99624.328,375653.218278,3.173709,0.0
1,7,99679.16,320228.019198,5.554557,0.088731
1,16,96197.708229,3801479.918815,1.90866,0.011929
2,4,99529.015098,469839.885498,3.713369,0.0
2,7,99993.847385,6152.000062,3.808022,0.0
2,12,99492.066793,506766.60334,4.715323,0.0
2,13,99820.990099,179000.950495,1.691341,0.0
2,18,24803.108311,196881.844584,3.202915,0.0
2,23,24996.231623,3768.188419,4.28462,0.0
3,10,99700.616,299384.0,2.975225,0.0
3,11,24960.472,39528.0,3.195047,0.0
3,14,1546.231623,3768.188419,5.158067,0.0
3,21,99956.887377,43108.311262,2.066612,0.0
4,16,99529.015098,469839.885498,1.401424,0.0
5,8,24821.008,178983.051295,5.313754,0.0
5,16,24820.990099,178992.00179,0.997186,0.0
6,7,1547.424,2575.871213,2.716541,0.0
6,19,1481.864,68132.593541,4.528642,0.0
7,17,99658.944,341038.948905,2.565861,0.0
7,19,24930.678932,69321.067893,4.434824,0.0
7,21,99925.889178,74099.706653,1.153588,0.0
8,9,23401.176118,1598743.941194,0.958681,0.0
9,15,23144.870487,1854348.078143,1.032472,0.054083
9,16,98109.106911,1890893.089309,0.851631,0.0
10,11,24958.083808,41914.09581,4.536152,0.0
10,12,99538.550145,460280.927507,9.275317,0.0171
10,16,97975.792,2022521.041704,3.493786,0.217391
10,17,98077.112,1921100.0,5.795479,0.26455
12,22,99792.4,207589.621038,2.416134,0.0
13,14,1547.423742,2576.257626,5.331874,0.0
13,17,99838.871887,161120.056406,6.486773,0.0
13,19,24996.231623,3768.000038,2.440333,0.0
15,20,23147.44,1852560.0,2.09403,0.0
17,20,98241.608,1758392.0,2.672195,0.0
17,23,24997.424,2576.0,2.470255,0.0
18,21,24930.658132,69334.934187,1.033306,0.0
20,22,24842.464,157536.0,4.109144,0.0
