node1,node2,free_bw,used_bw,delay,pkloss
1,3,97664.645982,2334877.406563,1.217008,0.012807
1,7,97909.808056,2089006.464445,1.339436,0.028441
1,16,99590.818498,409161.156598,1.006007,0.0
2,4,98193.137742,1806269.517653,1.011848,0.0
2,7,99792.350075,207649.92541,0.986934,0.0
2,12,99808.946793,191053.20736,1.185417,0.0
2,13,99812.503232,187487.445146,1.150966,0.0
2,18,24883.632024,116367.976131,1.22273,0.0
2,23,23424.149592,1575772.046266,1.044393,0.0
3,10,97549.422178,2450455.975429,0.937581,0.0
3,11,24998.62357,1376.361199,1.059175,0.0
3,14,1509.506762,40493.237868,0.924349,0.0
3,21,99821.987071,178012.928891,1.12462,0.0
4,16,98193.137742,1806269.517653,1.155138,0.0
5,8,24999.80905,190.940282,0.926495,0.0
5,16,24999.80905,190.949776,1.13368,0.0
6,7,1548.62357,1376.361199,1.026511,0.0
6,19,1481.051218,68945.35346,1.079679,0.0
7,17,98309.314769,1690092.491298,1.202941,0.018113
7,19,24964.244654,35753.567788,1.295924,0.0
7,21,99772.196917,227803.083043,1.269102,0.0
8,9,23265.279491,1734548.003233,1.078844,0.0
9,15,24999.80905,190.949776,1.122713,0.0
9,16,95857.742417,4142257.583293,1.045823,0.0
10,11,24992.696171,7303.828941,1.268268,0.0
10,12,99996.252611,3747.389359,1.134992,0.0
10,16,97424.946793,2573867.727499,1.119256,0.03534
10,17,99852.809547,147183.133972,0.99194,0.0
12,22,99992.696171,7303.828941,0.985265,0.0
13,14,1508.3214,41678.599841,1.420259,0.0
13,17,99737.818001,262168.962908,1.048565,0.0
13,19,24895.486822,104507.980965,1.211524,0.0
15,20,24997.437836,2562.036905,1.24836,0.0
17,20,99953.575336,46424.664346,1.357675,0.0
17,23,23425.33519,1574664.810026,1.306772,0.0
18,21,24990.325211,9674.788662,1.11413,0.0
20,22,24959.498707,40499.27903,1.059413,0.0
