node1,node2,free_bw,used_bw,delay,pkloss
1,3,99618.177089,381803.81267,1.058698,0.0
1,7,96970.330066,3029528.313664,0.986099,0.009845
1,16,93324.321729,6673889.555823,1.085162,0.022301
2,4,99948.536561,51460.865345,1.231313,0.0
2,7,99983.114934,16884.221097,0.855327,0.0
2,12,99929.458838,70541.162349,0.808716,0.0
2,13,99933.029212,66967.438771,0.964642,0.0
2,18,24860.302091,139690.92308,1.111984,0.0
2,23,24983.114934,16883.376844,0.994563,0.0
3,10,99944.953982,55046.018407,1.369834,0.0
3,11,24886.522609,113471.715384,1.117468,0.0
3,14,1546.230492,3769.507803,1.142502,0.0
3,21,99739.821911,260165.074934,1.02365,0.0
4,16,99948.531413,51463.439547,1.184106,0.0
5,8,22716.214486,2283671.290664,0.866652,0.043215
5,16,20480.772232,4518631.589475,0.995994,0.0
6,7,1549.807904,192.067228,0.836015,0.0
6,19,1426.970485,123029.514757,1.192927,0.0
7,17,97231.430286,2768112.005116,1.226425,0.010794
7,19,24698.111244,301858.560588,1.05691,0.0
7,21,99818.551421,181430.430944,1.003146,0.0
8,9,24575.286114,424692.643487,1.11568,0.0
9,15,24999.807942,192.048012,0.937223,0.0
9,16,95377.767107,4622001.712158,0.963569,0.0
10,11,24869.827931,130165.558271,1.263738,0.0
10,12,99830.47619,168919.151936,0.888109,0.17331
10,16,97364.697409,2634838.170138,1.15943,0.022725
10,17,97345.088544,2654049.706056,1.183033,0.044989
12,22,99954.502901,45497.09942,2.537727,0.0
13,14,1546.230492,3769.319271,0.957847,0.0
13,17,99780.392157,219000.680596,1.187801,0.163132
13,19,24835.294118,164117.823618,0.974894,0.179533
15,20,24996.231246,3768.753751,2.735376,0.0
17,20,99965.229569,34768.69226,6.668568,0.0
17,23,24983.114934,16884.221098,1.138926,0.0
18,21,24710.036014,289353.304191,1.212239,0.173611
20,22,24999.807962,192.038408,1.623392,0.0
