node1,node2,free_bw,used_bw,delay,pkloss
1,3,99874.635464,125358.268227,1.055837,0.053879
1,7,98926.90069,1072503.250325,2.839923,0.0
1,16,98308.190819,1691809.180918,3.254175,0.0
2,4,99996.231623,3768.376838,1.121759,0.070922
2,7,99855.561556,143842.384238,1.064777,0.0
2,12,99855.561556,144438.443844,1.004577,0.070872
2,13,99838.871887,161112.001611,0.944138,0.0
2,18,24874.635464,125358.268227,0.9197,0.0
2,23,24999.807962,192.028805,1.137614,0.0
3,10,99967.624,32376.0,1.209617,0.0
3,11,24998.616,1384.0,3.17955,0.0
3,14,1547.424,2575.871213,2.428532,0.0
3,21,99855.609561,144383.219522,1.980305,0.240964
4,16,99996.231623,3768.376838,0.910282,0.070872
5,8,24933.049305,66947.347535,6.407619,0.0
5,16,24933.049305,66950.695069,1.047611,0.0
6,7,1549.807981,192.009601,10.805964,0.0
6,19,1496.210621,53786.689469,1.932859,0.0
7,17,99006.772677,992631.263126,4.423499,0.03075
7,19,24947.354735,52645.264526,1.725554,0.0
7,21,99840.064006,159339.933993,1.250863,0.0
8,9,24298.841884,701123.057906,1.479626,0.0
9,15,23473.89539,1526028.30523,1.193047,0.027152
9,16,99204.664466,795335.533553,1.101017,0.0
10,11,24999.808,192.0,1.907349,0.0
10,12,98463.166317,1536680.015367,0.841856,0.01935
10,16,97669.448,2330072.479648,2.295732,0.026882
10,17,99180.904,818459.108889,1.030445,0.0
12,22,98483.584,1515895.768777,3.421426,0.027049
13,14,1546.232377,3767.623238,2.622366,0.0
13,17,99853.177318,146808.001468,4.977345,0.0
13,19,24997.423742,2576.000026,2.38049,0.0
15,20,23473.89539,1525584.811732,2.396464,0.027122
17,20,99984.310431,15689.568957,3.880858,0.0
17,23,24999.807981,192.019202,3.43442,0.0
18,21,24998.616,1384.0,1.048326,0.0
20,22,23485.816582,1513587.358735,1.299977,0.027115
