node1,node2,free_bw,used_bw,delay,pkloss
1,3,99840.08,159920.0,1.290202,0.0
1,7,99577.79778,422181.110111,1.891494,0.0
1,16,98174.856,1824456.811518,1.597404,0.017021
2,4,99997.424,2576.0,1.093268,0.0
2,7,99773.305331,226672.002267,0.974178,0.0
2,12,99816.221622,183769.188919,0.961423,0.0
2,13,99741.192,258795.060894,0.930905,0.0
2,18,24962.856,37144.0,2.557993,0.0
2,23,24832.928,167072.0,0.893712,0.0
3,10,99979.544,20456.0,3.234863,0.0
3,11,24998.616,1384.0,1.767516,0.0
3,14,1548.616,1383.930807,4.348755,0.0
3,21,99824.584,175416.0,2.214789,0.0
4,16,99997.424,2575.871213,0.822306,0.0
5,8,24985.50255,14496.724872,1.132488,0.0
5,16,24980.784,19216.0,1.007915,0.0
6,7,1504.512,45488.0,2.202988,0.0
6,19,1549.807981,192.019202,2.611041,0.0
7,17,99826.968,173032.0,3.757715,0.0
7,19,24967.620762,32377.618962,2.047658,0.0
7,21,99944.976,55024.0,1.019001,0.0
8,9,24999.808,192.0,0.993967,0.0
9,15,24999.807981,192.009601,0.936627,0.0
9,16,98278.56,1721440.0,0.755072,0.0
10,11,24997.424,2576.0,1.848578,0.0
10,12,99996.232,3768.0,2.553701,0.0
10,16,99743.528,256472.0,2.133608,0.0
10,17,99753.064,246936.0,1.940727,0.0
12,22,99997.424,2576.0,2.377987,0.0
13,14,1549.808,191.990401,0.948548,0.0
13,17,99775.712,224276.786721,1.031399,0.0
13,19,24966.428643,33568.000336,2.869487,0.0
15,20,24998.615862,1384.069207,2.169728,0.0
17,20,99996.232,3768.0,2.975464,0.0
17,23,24832.928,167072.0,2.46489,0.0
18,21,24828.16,171840.0,3.180861,0.0
20,22,24999.808,192.0,2.642989,0.0
