node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.423542,244564.228823,2.35939,0.0
1,7,99685.12,314284.0,2.551556,0.0
1,16,99958.088,41912.0,4.083157,0.0
2,4,99911.6,88400.0,2.251029,0.0
2,7,99903.256,96744.0,3.873348,0.0
2,12,99987.886789,12112.605661,1.414418,0.0
2,13,99890.144,109850.507749,1.238108,0.0
2,18,24943.784,56216.0,2.285004,0.0
2,23,24987.888,12112.0,4.34196,0.0
3,10,99841.272,158728.0,3.062129,0.0
3,11,24995.04,4960.0,4.236579,0.0
3,14,1547.424,2576.0,1.868844,0.0
3,21,99921.136,78864.0,3.465056,0.0
4,16,99911.6,88400.0,1.102328,0.0
5,8,24989.08,10920.0,1.855612,0.0
5,16,24989.08,10920.0,1.180291,0.0
6,7,1498.552,51448.0,1.778483,0.0
6,19,1549.808,191.990401,2.155662,0.0
7,17,99949.744,50256.0,2.624273,0.0
7,19,24887.76,112240.0,2.289772,0.0
7,21,99877.032,122372.0,1.010776,0.0
8,9,24980.734073,19264.963296,1.117706,0.0
9,15,24998.615862,1384.069207,1.138806,0.0
9,16,99990.272,9728.0,1.390338,0.0
10,11,24992.656,7344.0,1.524091,0.0
10,12,99794.784,204620.0,2.159834,0.0
10,16,99952.128,47872.0,2.593637,0.0
10,17,99992.656,7344.0,1.920581,0.0
12,22,99935.44,64560.0,1.754999,0.0
13,14,1546.232,3767.811619,7.520676,0.0
13,17,99972.392,27606.619738,3.843188,0.0
13,19,24886.568,113426.328967,2.855182,0.0
15,20,24999.808,192.0,2.252936,0.0
17,20,99972.392,27608.0,2.658486,0.0
17,23,24986.696,13304.0,3.10874,0.0
18,21,24837.696,161716.056406,0.936508,0.0
20,22,24971.2,28800.0,2.363443,0.0
