node1,node2,free_bw,used_bw,delay,pkloss
1,3,93863.935181,6136064.819446,0.0,0.0
1,7,95485.252525,4512218.19071,0.896573,0.009215
1,16,99402.484745,597515.254576,0.0,0.0
2,4,91655.688707,8343893.994363,0.0,0.013104
2,7,96123.840768,3874564.561407,0.0,0.005209
2,12,96804.608922,3194198.839768,0.0,0.030276
2,13,99818.569571,181421.355793,0.0,0.0
2,18,22909.604881,2090395.118536,0.0,0.0
2,23,24835.262579,164133.063484,0.0,0.19305
3,10,95424.731419,4574076.222867,0.0,0.034388
3,11,24668.3325,331667.50025,1.656294,0.0
3,14,1361.415425,188584.575373,1.487255,0.0
3,21,97667.556267,2332327.087604,1.299739,0.0
4,16,91815.464639,8182933.813531,0.0,0.013424
5,8,24185.427628,812783.835151,0.0,0.212089
5,16,22227.576273,2772423.727118,0.0,0.029985
6,7,1475.881765,74110.822906,0.0,0.0
6,19,1530.730219,19269.780934,0.0,0.0
7,17,99181.932386,817512.350324,1.883984,0.0
7,19,24967.614284,32382.476819,0.0,0.0
7,21,99638.523557,361440.291673,0.0,0.0
8,9,22259.769931,2739037.711313,0.0,0.006588
9,15,24562.30023,437125.54012,0.0,0.0
9,16,94077.36721,5922036.610983,0.0,0.004723
10,11,24654.024207,345975.792738,0.0,0.0
10,12,96826.944083,3172301.113018,2.714753,0.114058
10,16,98768.102431,1231835.962071,0.0,0.07719
10,17,98669.136741,1329670.90127,3.682971,0.089606
12,22,99894.880464,105114.278833,2.157211,0.0
13,14,1350.684205,199315.794738,4.206657,0.0
13,17,99961.652496,38345.586493,2.149224,0.0
13,19,24980.730219,19269.780934,0.0,0.0
15,20,24576.563313,423436.687337,0.0,0.0
17,20,99576.520956,423457.865525,0.0,0.0
17,23,24837.663533,161740.34807,0.0,0.192678
18,21,23046.726018,1952677.803341,0.0,0.059277
20,22,24997.423227,2576.773032,0.0,0.0
