node1,node2,free_bw,used_bw,delay,pkloss
1,3,99906.85063,93149.370126,17.001748,0.0
1,7,99574.306569,425097.490251,1.07193,0.07622
1,16,98262.211558,1737788.442313,1.302958,0.01715
2,4,99993.848615,6151.384862,8.538365,0.0
2,7,99776.926307,223073.692631,2.144098,0.0
2,12,99805.475452,194524.547545,1.950622,0.0
2,13,99999.808019,191.942425,1.645207,0.0
2,18,24989.081092,10918.908109,3.799796,0.0
2,23,24910.408,89587.520848,4.813552,0.0
3,10,99960.471906,39528.094381,2.102017,0.0
3,11,24998.664267,1335.732853,1.038432,0.0
3,14,1531.931614,18068.386323,2.832532,0.0
3,21,99965.246951,34730.789269,0.655532,12.5
4,16,99993.848615,6151.077354,1.228929,0.0
5,8,24979.544,20453.954809,1.441598,0.0
5,16,24985.505449,14494.550545,0.885606,0.0
6,7,1506.904619,43095.380924,1.037002,0.0
6,19,1547.424515,2575.484903,1.238704,0.0
7,17,99736.376,263610.820118,0.781059,0.0
7,19,24997.424258,2575.613664,8.684278,0.0
7,21,99811.490851,188509.149085,0.229239,0.0
8,9,24993.84923,6150.769846,2.895713,0.0
9,15,24997.424,2575.742452,2.210975,0.0
9,16,98269.19708,1730716.396867,2.56145,0.0
10,11,24999.856029,143.971206,1.200199,0.0
10,12,99985.553445,14446.555344,16.952634,0.0
10,16,99813.922608,186068.090252,1.83928,0.0
10,17,99800.811919,198602.040596,1.426101,0.847458
12,22,99991.464,8535.573243,1.557946,0.0
13,14,1533.067387,16930.074855,20.626664,0.0
13,17,99981.929807,18067.483536,0.791311,0.0
13,19,24999.75205,247.925625,1.980066,0.0
15,20,24999.808,191.990401,2.922177,0.0
17,20,99993.848615,6151.384862,0.618577,0.0
17,23,24911.6,88395.580442,1.81973,0.0
18,21,24875.852415,124141.379103,0.07093,0.0
20,22,24995.04,4959.752025,3.240108,0.0
