node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,11.72924,0.0
1,7,99999.808019,191.980802,1.244068,0.0
1,16,99999.808,191.990401,1.74582,0.0
2,4,99999.808,191.990401,1.878262,0.0
2,7,99999.808,191.990401,2.127886,0.0
2,12,99999.808,192.0,1.925588,0.0
2,13,99999.808,192.0,1.730323,0.0
2,18,24999.808,191.990401,2.679348,0.0
2,23,24999.808,192.0,1.719117,0.0
3,10,99999.856,144.0,1.155734,0.0
3,11,24999.808,191.990401,1.178384,0.0
3,14,1549.808,192.0,1.686454,0.0
3,21,99999.808,191.990401,1.10364,0.0
4,16,99999.808019,191.980802,2.292633,0.0
5,8,24999.808,192.0,1.663566,0.0
5,16,24999.808,192.0,2.556682,0.0
6,7,1549.808,191.990401,1.383901,0.0
6,19,1549.808,191.990401,1.244187,0.0
7,17,99999.808,191.990401,1.71876,0.0
7,19,24999.808019,191.980802,1.229525,0.0
7,21,99999.808019,191.980802,2.828956,0.0
8,9,24999.808,191.990401,2.257466,0.0
9,15,24999.808,192.0,2.014995,0.0
9,16,99999.808,191.990401,2.204418,0.0
10,11,24999.808,192.0,1.266241,0.0
10,12,99999.856,143.992801,0.752687,0.0
10,16,99999.808,191.990401,2.472162,0.0
10,17,99999.808,191.990401,1.157761,0.0
12,22,99999.808,191.990401,0.830293,0.0
13,14,1549.808,192.0,1.297832,0.0
13,17,99999.808,191.990401,1.293778,0.0
13,19,24999.808,191.990401,1.201272,0.0
15,20,24999.808019,191.980802,1.810908,0.0
17,20,99999.808,191.990401,1.764178,0.0
17,23,24999.808,191.990401,1.072049,0.0
18,21,24999.808,191.990401,2.35641,0.0
20,22,24999.808019,191.980802,1.274943,0.0
