node1,node2,free_bw,used_bw,delay,pkloss
1,3,96452.147618,3547675.942531,1.660585,0.0
1,7,99239.765244,759641.897941,2.774239,0.076075
1,16,98619.773225,1379633.976526,5.379319,0.019755
2,4,96662.351303,3336463.099263,1.122594,0.009449
2,7,99889.548438,110451.561567,0.310421,0.263852
2,12,96610.232743,3389174.457926,8.682609,0.160256
2,13,99846.899433,153085.340683,6.308556,0.201207
2,18,24983.258405,16741.595385,1.24228,0.0
2,23,24999.809031,190.968769,0.0,0.0
3,10,96612.556197,3386426.567007,3.412485,0.0
3,11,24990.323287,9676.232182,3.476024,0.0
3,14,1542.694718,7304.918703,6.366968,0.0
3,21,99728.280115,271706.371588,3.479123,0.0
4,16,96662.351303,3336463.099263,3.387928,0.009448
5,8,24999.809012,190.968771,1.116276,0.0
5,16,24999.856773,143.219454,2.489924,0.0
6,7,1471.551776,78444.323067,12.50577,0.0
6,19,1547.437836,2562.164313,2.077579,0.0
7,17,99431.907698,568064.052327,2.214313,0.0
7,19,24794.680195,204726.94718,1.68705,0.14245
7,21,99929.851786,70144.725891,0.897288,0.0
8,9,23556.792997,1443135.230107,1.125336,0.020597
9,15,24971.354685,28645.315297,0.91207,0.0
9,16,95081.949473,4917805.96969,0.773787,0.0
10,11,24977.280414,22718.456315,2.999425,0.0
10,12,96788.890878,3210789.767191,1.582265,0.03885
10,16,99468.608376,531365.197515,5.337358,0.0
10,17,99480.465533,519482.798058,3.05295,0.0
12,22,99995.06664,4933.359857,4.92394,0.0
13,14,1545.066149,4933.850592,0.542283,0.0
13,17,99995.066149,4933.359906,1.279593,0.0
13,19,24851.594549,147805.271805,4.214764,0.201613
15,20,24970.169087,29830.913069,1.556516,0.0
17,20,99996.252238,3747.575722,2.65193,0.0
17,23,24999.856773,143.226576,0.0,0.0
18,21,24875.381402,124618.597713,7.120609,0.0
20,22,24972.540282,27458.35205,3.207922,0.0
