node1,node2,free_bw,used_bw,delay,pkloss
1,3,99492.62485,506411.757655,0.947833,0.0
1,7,95054.17499,4945666.678742,1.102448,0.0
1,16,95365.510347,4634192.489357,0.999808,0.009027
2,4,99888.985304,111014.695591,0.640988,0.0
2,7,99552.942117,446462.061381,0.839829,0.0
2,12,99754.329701,245670.29891,1.170397,0.0
2,13,99952.190343,47785.78331,1.082897,0.0
2,18,24987.890422,12108.972787,0.934243,0.0
2,23,24999.808038,191.952012,1.033187,0.0
3,10,99996.23313,3766.869939,1.085162,0.0
3,11,24797.228831,202771.168649,1.02663,0.0
3,14,1537.891633,12108.36749,0.760317,0.0
3,21,99676.872938,323127.061882,1.31309,0.0
4,16,99888.974205,111020.245216,0.923395,0.0
5,8,24999.808058,191.846571,1.129031,0.0
5,16,22323.426972,2675977.206837,0.911236,0.011126
6,7,1430.643807,118760.371888,1.294136,0.0
6,19,1545.041488,4958.512446,1.067758,0.0
7,17,95540.681795,4459318.20454,1.177788,0.0
7,19,24817.486754,181917.424772,1.025081,0.0
7,21,99883.027092,116972.908128,0.973225,0.0
8,9,22733.186857,2266754.567058,0.819206,0.0
9,15,21004.230731,3995769.26922,1.040578,0.0
9,16,97529.286143,2470590.358585,0.807881,0.0
10,11,24815.103469,184896.531041,0.965118,0.0
10,12,99583.924823,416054.382006,1.021147,0.0
10,16,99376.579026,623420.973708,1.064181,0.0
10,17,99616.09917,383881.642385,1.058578,0.0
12,22,99953.334,46666.0002,0.958204,0.0
13,14,1536.69999,13293.368626,1.187444,0.0
13,17,99795.050434,204456.188361,1.012325,0.0
13,19,24828.383102,171106.859493,1.279354,0.0
15,20,21003.039088,3996761.143589,0.887275,0.0
17,20,95971.653669,4028144.973821,1.030803,0.0
17,23,24999.808058,191.942417,1.19555,0.0
18,21,24837.792662,162207.337799,1.050949,0.0
20,22,24999.808058,191.942417,1.183867,0.0
