node1,node2,free_bw,used_bw,delay,pkloss
1,3,97725.189924,2274214.314274,1.030326,0.00754
1,7,96010.582942,3989414.6467,1.019835,0.059356
1,16,99630.361928,369601.123358,0.862598,0.062073
2,4,98728.119188,1271880.811919,2.142191,0.334448
2,7,96258.494151,3740909.909009,2.405167,0.032798
2,12,96307.361264,3691858.260285,5.695939,0.0
2,13,99956.904619,43093.226801,4.772067,0.0
2,18,24826.985301,173006.049525,6.803036,0.17094
2,23,24941.453855,58543.218664,2.069235,0.0
3,10,97849.108357,2150295.881647,0.953913,0.010638
3,11,24734.045191,265928.224191,0.746489,0.050646
3,14,1446.145542,103854.458217,1.164675,0.0
3,21,99648.238352,351708.909792,1.021504,0.0
4,16,99811.490851,188490.303824,3.822088,0.221729
5,8,24999.808019,191.952016,0.954032,0.0
5,16,24978.354165,21644.753341,7.315874,0.0
6,7,1462.80072,87186.20541,1.023412,0.0
6,19,1534.318273,15681.727309,1.390696,0.0
7,17,99835.312,164679.766423,0.843763,0.0
7,19,24929.48,70502.378811,2.559543,0.0
7,21,99697.070293,302899.423144,5.501986,0.0
8,9,22910.64987,2089141.278502,5.03242,0.029869
9,15,24793.612639,206377.043959,3.74651,0.0
9,16,94564.183163,5435816.836632,2.54035,0.0
10,11,24728.086383,271886.436787,0.729799,0.025342
10,12,96246.575342,3753270.049906,1.177788,0.056926
10,16,94197.089164,5802299.249066,0.741839,0.043651
10,17,99850.822918,149154.714676,0.710011,0.0
12,22,99784.077592,215922.407759,2.684832,0.0
13,14,1424.685594,125308.142463,1.030445,0.0
13,17,99935.452909,64540.638454,0.794172,0.0
13,19,24914.009797,85985.905148,1.930237,0.0
15,20,24794.80452,205195.480452,3.224015,0.0
17,20,99940.213979,59786.021398,1.730323,0.0
17,23,24942.59774,57399.390235,2.208352,0.0
18,21,24998.616277,1383.723255,3.751516,0.0
20,22,24736.40236,263597.640236,3.111005,0.0
