node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.503229,0.0
1,7,99999.856,143.978406,1.304626,0.0
1,16,99999.808,191.990401,1.671076,0.0
2,4,99999.808019,191.971205,1.587868,0.0
2,7,99999.808019,191.96161,1.459241,0.0
2,12,99999.808019,191.96161,1.589179,0.0
2,13,99999.808,191.990401,1.266599,0.0
2,18,24999.808019,191.971205,1.047134,0.0
2,23,24999.808019,191.96161,1.043439,0.0
3,10,99999.808,192.0,1.248598,0.0
3,11,24999.808019,191.980802,1.439571,0.0
3,14,1549.808,192.0,1.619935,0.0
3,21,99999.808,191.990401,1.881003,0.0
4,16,99999.808019,191.971205,1.41716,0.0
5,8,24999.808,191.980804,1.204252,0.0
5,16,24999.808019,191.971205,1.486063,0.0
6,7,1549.808,191.961615,1.214266,0.0
6,19,1549.808,192.0,0.971913,0.0
7,17,99999.808038,191.942419,1.345158,0.0
7,19,24999.808,191.961615,1.532793,0.0
7,21,99999.808019,191.952016,1.748204,0.0
8,9,24999.808,192.0,0.891089,0.0
9,15,24999.808,191.971209,1.184344,0.0
9,16,99999.808,191.990401,0.896931,0.0
10,11,24999.808,191.990401,1.5558,0.0
10,12,99999.808,191.971209,1.408458,0.0
10,16,99999.808,191.990401,1.822114,0.0
10,17,99999.808,191.980804,1.633406,0.0
12,22,99999.808038,191.952012,1.312613,0.0
13,14,1549.808,191.990401,1.34325,0.0
13,17,99999.856,143.985603,1.388431,0.0
13,19,24999.808,192.0,1.243234,0.0
15,20,24999.808038,191.942419,1.940608,0.0
17,20,99999.808038,191.961608,1.400113,0.0
17,23,24999.808038,191.952012,1.25289,0.0
18,21,24999.808,191.990401,1.69909,0.0
20,22,24999.808038,191.952012,1.22273,0.0
