node1,node2,free_bw,used_bw,delay,pkloss
1,3,96332.482497,3667334.109286,3.612638,0.0
1,7,99400.172017,599797.991399,0.0,0.0
1,16,98582.378238,1417621.762176,14.451265,0.021848
2,4,99996.232,3768.0,7.664084,0.0
2,7,99940.20202,59794.989899,10.946155,0.0
2,12,99753.039304,246948.348035,10.486722,0.0
2,13,99792.358472,207631.145191,4.359007,0.0
2,18,24985.504,14496.0,30.05302,0.0
2,23,24999.807981,192.009601,57.763815,0.0
3,10,99671.942388,328057.611523,2.992272,0.0
3,11,21748.89889,3251101.110112,18.40508,0.009022
3,14,1543.894779,6105.221044,0.911951,0.0
3,21,99753.087309,246900.345635,1.649618,0.0
4,16,99996.232,3768.0,6.168723,0.0
5,8,24999.855971,144.014403,0.744104,0.555556
5,16,24999.807981,192.009601,8.325696,0.0
6,7,1549.807981,192.009601,14.897346,0.0
6,19,1468.791879,81208.120812,1.896143,0.0
7,17,99358.49585,641472.075208,1.424313,0.0
7,19,24918.743874,81252.062806,1.525164,0.0
7,21,99788.824,211176.0,7.282257,0.0
8,9,23556.007201,1443920.5917,8.74424,0.021368
9,15,24998.615862,1384.069207,5.1682,0.0
9,16,95104.966497,4894788.751676,5.979776,0.00615
10,11,21735.459092,3263618.454092,23.899078,0.0
10,12,99916.35127,83644.546891,4.810214,0.0
10,16,96176.347269,3822674.365272,1.157761,0.0
10,17,99558.723872,441276.127613,12.289643,0.0
12,22,99967.620762,32377.618962,1.513481,0.0
13,14,1546.279256,3720.744149,0.683188,0.0
13,17,99854.340302,145621.128082,1.331449,0.204918
13,19,24946.157231,53837.384277,3.300905,0.0
15,20,24997.424,2576.0,4.197359,0.0
17,20,99996.231623,3768.188419,2.919078,0.0
17,23,24998.615862,1384.138414,3.58367,0.0
18,21,24872.264,127736.0,3.815889,0.0
20,22,24999.807981,192.019202,2.482295,0.0
