node1,node2,free_bw,used_bw,delay,pkloss
1,3,99320.30003,679665.984999,4.423738,0.0
1,7,99304.80248,695162.759876,1.756549,0.0
1,16,93990.936,6008468.0,2.043962,0.004956
2,4,99849.60096,149795.519952,2.363563,0.196078
2,7,99998.615723,1384.138428,2.677202,0.0
2,12,99780.458046,218945.89459,2.238512,0.0
2,13,99995.039008,4960.496099,2.39718,0.0
2,18,24995.039504,4960.248025,4.939795,0.0
2,23,24971.19712,28802.880288,3.11923,0.0
3,10,99495.541554,504458.445844,2.13623,0.0
3,11,24975.968,24032.0,3.13282,0.0
3,14,1547.423485,2576.386464,2.806067,0.0
3,21,99795.976,204024.0,2.331614,0.0
4,16,99849.585917,149803.041408,0.558496,0.0
5,8,24999.807981,192.019202,2.165556,0.0
5,16,24971.19712,28801.440144,0.728011,0.0
6,7,1401.985199,148007.40074,3.077626,0.0
6,19,1515.24,34758.262174,3.299952,0.0
7,17,99662.438244,337561.756176,2.343416,0.0
7,19,24985.50255,14496.724872,3.631711,0.0
7,21,99866.290629,133702.685469,1.080155,0.0
8,9,22658.485849,2341397.075708,1.26636,0.012726
9,15,24999.807962,192.019204,1.182318,0.0
9,16,93838.36,6161044.0,0.75841,0.0
10,11,24986.694669,13304.665267,2.870202,0.0
10,12,99886.556656,113443.344334,3.612161,0.0
10,16,99521.768177,478207.911591,0.949979,0.0
10,17,99575.413541,424565.229323,2.652049,0.0
12,22,99984.310431,15689.568957,1.599908,0.0
13,14,1549.855986,144.014401,1.951933,0.0
13,17,99999.807981,192.009601,15.10942,0.0
13,19,24967.620762,32377.618962,2.709985,0.0
15,20,24996.231623,3768.376838,2.627611,0.0
17,20,99903.246325,96753.675368,2.824664,0.0
17,23,24972.389239,27609.380538,1.849532,0.0
18,21,24810.28,189720.0,0.930548,0.0
20,22,24922.320232,77675.883988,4.576564,0.0
