node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.178384,0.0
1,7,99999.808,192.0,1.281738,0.0
1,16,99999.808,192.0,1.417398,0.0
2,4,99999.808,192.0,1.326084,0.0
2,7,99999.808,191.990401,1.467586,0.0
2,12,99999.808,192.0,1.004934,0.0
2,13,99999.808,192.0,1.454949,0.0
2,18,24999.808,192.0,1.37496,0.0
2,23,24999.808,191.990401,1.703501,0.0
3,10,99999.808,192.0,2.749443,0.0
3,11,24999.808,191.990401,1.489162,0.0
3,14,1549.808,192.0,1.610398,0.0
3,21,99999.808,192.0,1.706839,0.0
4,16,99999.808,192.0,1.425624,0.0
5,8,24999.808,192.0,0.908852,0.0
5,16,24999.808,192.0,1.479506,0.0
6,7,1549.808,191.990401,1.500607,0.0
6,19,1549.808,192.0,1.663089,0.0
7,17,99999.808,191.990401,1.839757,0.0
7,19,24999.808,192.0,0.989914,0.0
7,21,99999.808,192.0,1.331806,0.0
8,9,24999.808,191.990401,1.7066,0.0
9,15,24999.808019,191.980802,1.548409,0.0
9,16,99999.808,192.0,1.899719,0.0
10,11,24999.808,192.0,1.367569,0.0
10,12,99999.856,144.0,0.995517,0.0
10,16,99999.808,192.0,1.742959,0.0
10,17,99999.808,191.990401,1.929522,0.0
12,22,99999.808,192.0,0.858784,0.0
13,14,1549.808,192.0,1.2151,0.0
13,17,99999.808,192.0,1.291513,0.0
13,19,24999.808,192.0,1.275301,0.0
15,20,24999.808019,191.980802,1.541495,0.0
17,20,99999.808019,191.980802,1.664877,0.0
17,23,24999.808,191.990401,1.569271,0.0
18,21,24999.808,192.0,1.799107,0.0
20,22,24999.808,192.0,1.105666,0.0
