node1,node2,free_bw,used_bw,delay,pkloss
1,3,99562.30023,437699.769977,1.7308,0.0
1,7,99664.856,334564.69927,2.292514,0.0
1,16,99931.857186,68142.814281,2.32935,0.0
2,4,99825.841416,174158.584142,1.157641,0.0
2,7,99861.536,138457.077492,1.282215,0.0
2,12,99803.128,196276.0,4.124522,0.19685
2,13,99993.847385,6152.307631,3.296971,0.0
2,18,24857.96,142032.89871,1.575112,0.0
2,23,24989.081092,10918.908109,10.730028,0.0
3,10,99815.029503,184970.49705,2.36237,0.0
3,11,24930.665067,69331.466747,2.054334,0.0
3,14,1549.807981,192.019202,2.655029,0.0
3,21,99811.453145,188546.854685,0.928521,0.0
4,16,99825.776,173636.652465,1.117706,0.0
5,8,24999.808,192.0,0.733614,0.0
5,16,24999.808,192.0,2.880931,0.0
6,7,1539.078908,10920.546055,0.79453,0.0
6,19,1407.945795,142054.205421,1.198292,0.0
7,17,99809.107089,190892.910709,0.934243,0.0
7,19,24826.968,173023.349265,3.532052,0.168919
7,21,99859.137914,140848.001409,1.700521,0.0
8,9,24986.744,13256.0,1.052022,0.0
9,15,24999.808,191.990401,4.20773,0.0
9,16,99949.744,50256.0,1.163125,0.0
10,11,24998.615862,1384.069207,3.231287,0.0
10,12,99731.608,267796.0,2.309561,0.588235
10,16,99921.128113,78867.943594,1.441121,0.0
10,17,99719.659966,280326.017002,2.440095,0.0
12,22,99929.48,70520.0,1.420498,0.0
13,14,1549.807981,192.019202,0.840187,0.0
13,17,99999.808,191.990401,0.952363,0.0
13,19,24984.310431,15689.568957,2.705932,0.0
15,20,24997.424258,2575.742426,2.764702,0.0
17,20,99987.889211,12110.788921,2.532363,0.0
17,23,24990.272973,9727.027297,1.313448,0.0
18,21,24724.456,275544.0,1.763105,0.0
20,22,24999.808,191.990401,3.073931,0.0
