node1,node2,free_bw,used_bw,delay,pkloss
1,3,96407.23417,3592765.829748,3.801465,0.016469
1,7,99699.3338,300651.163543,1.660466,0.0
1,16,98210.079024,1789145.906687,2.325654,0.021478
2,4,99898.477848,101522.152215,0.977278,0.0
2,7,99917.543509,82452.368061,1.122713,0.0
2,12,99995.039008,4960.744124,0.97537,0.0
2,13,99999.807923,192.048016,0.84424,0.0
2,18,24978.34767,21651.247741,0.876546,0.0
2,23,24997.423742,2576.257626,0.885487,0.0
3,10,96643.320996,3356250.666316,1.72174,0.0
3,11,24973.576073,26421.284521,2.824664,0.0
3,14,1549.807923,192.067224,3.075361,0.0
3,21,99773.259978,226728.682738,2.311587,0.0
4,16,99898.477848,101522.152215,0.911951,0.0
5,8,24999.807942,192.03841,1.172066,0.082645
5,16,24999.807962,192.028805,1.173735,0.0
6,7,1472.312462,77687.537507,2.069354,0.0
6,19,1547.423227,2576.644167,2.411246,0.0
7,17,99701.778178,298221.822182,1.970887,0.0
7,19,24990.269081,9729.946087,1.053452,0.0
7,21,99968.809762,31190.238048,1.172185,0.0
8,9,23555.862759,1443396.7534,1.074195,0.027405
9,15,21693.730746,3306103.923857,0.935435,0.009072
9,16,98358.259826,1641740.174018,1.256466,0.0
10,11,24986.690676,13307.992531,2.292633,0.0
10,12,99816.184855,183805.951948,1.680017,0.0
10,16,99607.522257,392458.11551,2.133489,0.050302
10,17,96438.947895,3560812.138431,1.86789,0.008883
12,22,99995.087509,4912.491249,1.237392,0.0
13,14,1547.422969,2576.901922,0.956655,0.0
13,17,99946.151846,53842.769092,0.97394,0.0
13,19,24952.108844,47886.366389,1.069307,0.0
15,20,21691.677168,3307726.772679,0.907063,0.0
17,20,96716.711671,3282692.269228,0.873804,0.00906
17,23,24997.423742,2576.257626,1.183152,0.0
18,21,24844.816963,155183.036607,0.985146,0.0
20,22,24972.437244,27562.756276,0.890255,0.0
