node1,node2,free_bw,used_bw,delay,pkloss
1,3,98363.729492,1636270.508203,3.417253,0.0
1,7,99855.518207,144445.675881,1.655579,0.0
1,16,97292.885154,2706247.961076,2.454877,0.011
2,4,99540.842084,459134.957896,1.091957,0.0
2,7,99849.60096,150384.001504,1.12617,0.0
2,12,99724.40088,275557.78409,0.951767,0.0
2,13,99959.25963,40732.221296,0.958204,0.0
2,18,24869.866987,130133.013301,1.006484,0.0
2,23,24929.472947,70520.000705,0.915766,0.0
3,10,98374.461785,1625538.215286,2.957344,0.0
3,11,24998.615308,1384.41538,3.134012,0.0
3,14,1549.807904,192.086439,3.581405,0.0
3,21,99990.268107,9730.919373,2.773643,0.0
4,16,99540.796159,459157.920384,0.97537,0.0
5,8,24841.208483,158759.758303,3.453612,0.0
5,16,24841.240248,158743.875975,1.245975,0.0
6,7,1479.451781,70534.109644,1.838088,0.0
6,19,1549.807923,192.076831,2.806425,0.0
7,17,99804.32,195670.216978,2.575278,0.0
7,19,24964.033613,35957.395857,2.401471,0.0
7,21,99946.157231,53834.692946,1.104474,0.0
8,9,23380.910091,1618736.631166,0.916243,0.018447
9,15,24998.615723,1384.069235,0.890613,0.0
9,16,96234.718944,3763900.654118,0.969291,0.0
10,11,24997.422969,2576.644219,1.374841,0.0
10,12,99937.79912,62185.331687,2.710581,0.0
10,16,98327.097419,1672473.699222,2.186298,0.017816
10,17,99912.757103,87229.809416,3.030896,0.0
12,22,99955.69957,44298.215022,3.425717,0.0
13,14,1549.807904,192.086439,3.01981,0.0
13,17,99935.414166,64572.917167,0.812411,0.0
13,19,24964.033613,35966.386555,0.994682,0.0
15,20,24999.808,191.990401,2.730489,0.0
17,20,99991.464,8536.0,2.030373,0.0
17,23,24928.336,71660.417158,0.900745,0.0
18,21,24997.423485,2576.386464,1.249552,0.0
20,22,24992.655266,7344.000073,3.26395,0.0
