node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.40965,0.0
1,7,99999.808019,191.980802,2.828717,0.0
1,16,99999.808,191.990401,1.083851,0.0
2,4,99999.808019,191.980802,1.336932,0.0
2,7,99999.808019,191.980802,1.466513,0.0
2,12,99999.808019,191.980802,1.258492,0.0
2,13,99999.807827,192.076879,1.84691,0.0
2,18,24999.808019,191.980802,1.103044,0.0
2,23,24999.808019,191.980802,1.42765,0.0
3,10,99999.808,191.990401,1.690388,0.0
3,11,24999.856,143.992801,1.375675,0.0
3,14,1549.808,191.990401,2.480865,0.0
3,21,99999.808019,191.980802,3.201723,0.0
4,16,99999.808019,191.980802,1.755953,0.0
5,8,24999.808,191.990401,2.659678,0.0
5,16,24999.808019,191.980802,1.159668,0.0
6,7,1549.808,191.990401,2.704024,0.0
6,19,1549.808,191.990401,1.514077,0.0
7,17,99999.808019,191.980802,2.556562,0.0
7,19,24999.808019,191.980802,1.15478,0.0
7,21,99999.808019,191.980802,1.532793,0.0
8,9,24999.808,191.990401,1.12462,0.0
9,15,24999.808,192.0,1.510024,0.0
9,16,99999.808019,191.980802,1.073241,0.0
10,11,24999.808,191.990401,1.478672,0.0
10,12,99999.808,191.990401,1.560569,0.0
10,16,99999.808019,191.980802,1.065731,0.0
10,17,99999.808,192.0,1.789212,0.0
12,22,99999.808019,191.980802,1.78206,0.0
13,14,1549.807827,192.076879,2.302766,0.0
13,17,99999.807808,192.086497,2.309322,0.0
13,19,24999.807827,192.086478,1.695514,0.0
15,20,24999.808,191.990401,1.705766,0.0
17,20,99999.808,191.990401,1.370668,0.0
17,23,24999.808,191.990401,2.065063,0.0
18,21,24999.808,191.990401,1.470208,0.0
20,22,24999.808019,191.980802,1.948595,0.0
