node1,node2,free_bw,used_bw,delay,pkloss
1,3,97218.236353,2781167.766445,1.588821,0.013922
1,7,99375.324935,624675.064987,1.861811,0.047893
1,16,96076.920924,3922679.31018,2.965927,0.026459
2,4,99971.20288,28794.24144,1.179218,0.0
2,7,99977.164567,22834.291484,1.253605,0.0
2,12,99770.989802,229010.197961,1.059294,0.0
2,13,99843.687263,156312.737453,0.985861,0.195312
2,18,24999.808038,191.961608,0.875354,0.0
2,23,24998.616138,1383.723269,1.072645,0.0
3,10,99654.197161,345802.839432,1.267076,0.0
3,11,22842.983105,2156528.843386,1.385927,0.0
3,14,1548.616277,1383.723255,1.927972,0.0
3,21,99700.723855,299246.229123,3.890395,0.0
4,16,99971.20288,28794.24144,0.989199,0.0
5,8,22855.828834,2144171.165767,6.520271,0.038037
5,16,22827.226555,2172773.445312,1.046419,0.018674
6,7,1400.837832,149154.711695,4.846096,0.196464
6,19,1512.86714,37132.860142,14.642119,0.0
7,17,99778.118188,221859.630292,3.333807,0.0
7,19,24835.344931,164646.838702,2.446055,0.0
7,21,99993.84923,6150.4624,0.937819,0.0
8,9,24801.975605,198014.496871,1.402974,0.076453
9,15,24998.616138,1383.723269,1.475811,0.0
9,16,95981.589523,4018410.476858,1.0463,0.0
10,11,22854.637073,2145255.691438,121.667147,0.018972
10,12,99832.961408,167038.592281,1.139998,0.0
10,16,97470.889822,2528514.297142,3.671527,0.016113
10,17,99608.910218,391070.233419,1.28448,0.0
12,22,99914.0012,85998.80024,1.580596,0.0
13,14,1549.808038,191.961608,4.315376,0.0
13,17,99997.424515,2575.484903,2.534747,0.0
13,19,24815.084983,184905.774019,1.67346,0.15873
15,20,24996.232377,3767.434894,1.93727,0.0
17,20,99973.586641,26412.03826,2.206922,0.0
17,23,24999.808019,191.971205,3.400207,0.0
18,21,24815.084983,184905.774019,1.247883,0.0
20,22,24999.808038,191.961608,1.879334,0.0
