node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.498699,0.0
1,7,99999.808019,191.971205,2.314329,0.0
1,16,99999.808019,191.971205,1.705408,0.0
2,4,99999.808038,191.961608,1.502037,0.0
2,7,99999.808019,191.971205,1.285672,0.0
2,12,99999.856029,143.971206,1.128912,0.0
2,13,99999.808038,191.961608,10.227799,0.0
2,18,24999.808038,191.961608,1.656413,0.0
2,23,24999.808038,191.961608,1.358986,0.0
3,10,99999.808019,191.980802,2.853513,0.0
3,11,24999.808019,191.971205,1.259565,0.0
3,14,1549.808019,191.980802,1.413345,0.0
3,21,99999.808019,191.971205,1.216412,0.0
4,16,99999.808038,191.961608,1.624107,0.0
5,8,24999.808019,191.971205,0.796914,0.0
5,16,24999.808038,191.961608,1.391172,0.0
6,7,1549.808038,191.961608,1.424193,0.0
6,19,1549.808038,191.961608,1.390338,0.0
7,17,99999.808038,191.961608,0.782132,0.0
7,19,24999.808038,191.961608,1.761436,0.0
7,21,99999.808038,191.961608,1.25587,0.0
8,9,24999.808019,191.980802,1.476765,0.0
9,15,24999.856014,143.978404,1.639128,0.0
9,16,99999.808038,191.961608,1.542807,0.0
10,11,24999.808019,191.971205,1.911759,0.0
10,12,99999.808019,191.971205,1.992345,0.0
10,16,99999.808019,191.971205,2.482295,0.0
10,17,99999.808038,191.961608,1.624942,0.0
12,22,99999.808038,191.961608,1.774073,0.0
13,14,1549.808019,191.980802,1.469851,0.0
13,17,99999.808038,191.961608,1.38247,0.0
13,19,24999.808019,191.971205,2.066016,0.0
15,20,24999.808038,191.961608,1.47903,0.0
17,20,99999.808019,191.971205,1.687407,0.0
17,23,24999.808038,191.961608,1.775146,0.0
18,21,24999.808038,191.961608,1.554847,0.0
20,22,24999.808038,191.961608,1.865268,0.0
