node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.408082,399571.93679,0.857949,0.0
1,7,95315.248,4683794.141814,0.759125,0.008252
1,16,96453.962604,3545199.916252,1.090884,0.01688
2,4,96246.623338,3752968.331167,1.024604,0.0
2,7,96385.664,3614155.30127,0.847936,0.0
2,12,99635.056,364944.0,0.741124,0.0
2,13,99961.660166,38337.916992,0.992656,0.042974
2,18,23665.96,1333973.30467,1.221418,0.0
2,23,24896.152,103848.0,1.088738,0.0
3,10,99574.178836,425799.871045,0.99957,0.0
3,11,24996.231246,3768.188494,0.993013,0.0
3,14,1492.580516,57416.612635,0.783205,0.0
3,21,99913.966793,86020.302951,1.089811,0.0
4,16,95064.229577,4935421.211479,0.875354,0.0
5,8,24999.807981,192.000002,0.888586,0.0
5,16,24978.352,21646.917708,1.200914,0.0
6,7,1478.273655,71722.758593,0.882983,0.0
6,19,1549.807962,192.028805,1.014829,0.0
7,17,99850.808,149184.541146,0.725865,0.0
7,19,24936.619324,63374.338068,0.972867,0.0
7,21,98748.208,1251729.416658,0.922918,0.0
8,9,22911.632837,2087979.96128,1.08254,0.014251
9,15,24794.784,205205.740226,0.941753,0.0
9,16,94558.872113,5441127.887211,1.026154,0.0
10,11,24987.885577,12112.605903,0.818372,0.0
10,12,99836.487649,163504.175618,0.994325,0.0
10,16,99439.455891,560460.035613,1.104474,0.0
10,17,99704.162416,295808.002958,0.769258,0.0
12,22,99931.864,68132.593541,0.8744,0.0
13,14,1473.512351,76487.648765,0.986576,0.0
13,17,99879.391878,120590.032215,1.019716,0.0
13,19,24935.433543,64566.456646,1.119971,0.0
15,20,24793.592,206397.680632,0.95582,0.0
17,20,99662.505749,337494.250575,1.009822,0.0
17,23,24897.296,102704.0,0.871658,0.0
18,21,23837.608,1162275.784043,1.002073,0.0
20,22,24865.112,134881.256274,0.924349,0.0
