node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.252532,0.0
1,7,99999.808,192.0,1.387835,0.0
1,16,99999.807981,192.009601,1.677632,0.0
2,4,99999.808,192.0,1.153827,0.0
2,7,99999.808,191.990401,1.133442,0.0
2,12,99999.808,192.0,1.811624,0.0
2,13,99999.807981,192.009601,1.315236,0.0
2,18,24999.808,192.0,1.157045,0.0
2,23,24999.808,191.990401,1.273274,0.0
3,10,99999.807981,192.019202,1.50764,0.0
3,11,24999.808,192.0,1.124144,0.0
3,14,1549.808,192.0,1.292706,0.0
3,21,99999.808,192.0,1.35231,0.0
4,16,99999.808,192.0,1.120806,0.0
5,8,24999.807981,192.009601,1.651645,0.0
5,16,24999.808,192.0,1.37794,0.0
6,7,1549.808,192.0,1.208305,0.0
6,19,1549.856,144.0,1.673698,0.0
7,17,99999.808,191.990401,1.47748,0.0
7,19,24999.808,192.0,1.389146,0.0
7,21,99999.808,192.0,1.171231,0.0
8,9,24999.807981,192.000002,1.403332,0.0
9,15,24999.808,192.0,1.555085,0.0
9,16,99999.808,191.990401,1.226068,0.0
10,11,24999.807981,192.009601,1.521111,0.0
10,12,99999.807981,192.009601,1.364112,0.0
10,16,99999.807981,192.009601,1.425505,0.0
10,17,99999.807981,192.009601,1.4503,0.0
12,22,99999.808,192.0,1.531243,0.0
13,14,1549.807981,192.009601,1.418948,0.0
13,17,99999.807981,192.009601,1.209259,0.0
13,19,24999.807981,192.009601,1.424432,0.0
15,20,24999.808,191.990401,1.19555,0.0
17,20,99999.808,191.990401,1.058936,0.0
17,23,24999.808,192.0,1.736164,0.0
18,21,24999.808,192.0,1.280665,0.0
20,22,24999.808,192.0,1.131654,0.0
